64	64	64	64	58	61	62	58	67	65	66	67	67	69	66	72	73	72	66	63	64	65	65	66	69	71	71	69	67	66	70	68	63	58	59	62	60	56	55	47	23	39	53	56	59	61	61	58	57	54	54	55	53	51	48	47	43	38	31	28	43	52	61	65	69	67	71	70	70	70	70	71	70	71	68	66	62	49	45	47	43	40	37	39	31	34	23	20	24	29	32	33	31	36	32	31	34	34	35	37	36	37	33	30	33	47	57	65	63	57	56	54	50	52	55	58	64	62	87	95	91	89	85	83	84	86	86	85	
65	65	65	65	62	63	63	54	63	68	69	67	69	67	70	72	71	70	68	60	66	66	69	69	71	72	76	71	68	70	72	69	63	56	65	63	60	57	59	54	30	34	51	55	59	59	57	60	54	54	54	57	56	50	48	53	45	39	33	28	26	42	55	59	62	65	67	67	67	67	67	69	68	68	68	65	63	51	44	44	26	18	30	33	28	13	0	11	21	22	29	26	34	33	32	34	36	35	35	38	37	33	36	29	30	37	41	50	54	50	48	46	44	45	47	51	62	70	67	93	91	88	86	83	83	85	86	85	
65	65	65	65	65	69	66	59	65	71	70	69	69	67	67	70	70	68	68	61	65	67	68	71	68	70	74	70	69	70	72	64	59	62	67	66	63	63	60	60	49	41	53	58	58	56	57	57	54	53	58	57	59	51	51	57	50	44	39	37	28	24	42	52	57	62	62	63	63	63	62	63	62	61	63	60	52	39	35	30	8	0	0	21	33	3	0	3	22	22	26	29	33	37	34	38	37	39	38	37	42	37	35	32	30	37	45	50	59	57	55	49	56	60	60	64	70	70	75	73	90	88	85	82	81	81	83	82	
66	66	66	66	64	68	69	61	69	73	70	68	69	70	64	65	70	74	65	66	66	71	73	73	73	71	75	71	73	75	76	71	62	65	67	64	66	68	62	61	53	49	56	60	62	57	57	57	54	56	55	60	58	57	55	58	51	49	46	44	38	25	34	43	52	54	59	60	59	57	53	38	28	40	47	43	37	30	29	23	17	2	2	10	22	2	0	3	16	32	30	34	40	43	38	38	41	38	39	40	37	37	37	29	31	40	54	62	61	59	59	58	58	62	68	67	67	66	72	67	76	90	90	87	82	81	80	82	
66	66	66	66	71	67	72	72	72	71	73	76	76	76	73	80	79	77	75	74	77	78	77	78	77	77	74	76	77	79	78	71	64	63	59	53	65	67	61	63	60	59	63	62	57	57	54	56	57	56	64	63	64	62	61	59	59	54	51	44	45	37	31	26	40	48	52	56	56	51	28	0	0	18	30	29	20	18	31	29	24	26	30	13	0	0	0	8	17	31	36	41	44	45	43	39	41	40	41	40	35	39	39	35	31	40	51	61	56	56	60	65	65	67	66	65	66	64	66	62	64	72	91	91	85	85	83	83	
80	80	80	80	76	76	75	78	80	80	80	80	79	74	74	80	78	79	79	74	76	76	79	74	71	70	67	71	72	73	71	65	62	58	35	31	54	64	64	62	61	61	61	62	53	50	55	56	58	60	61	65	67	67	60	56	59	59	59	56	54	45	36	32	32	36	42	49	50	44	32	19	0	0	0	5	10	28	34	33	28	29	29	33	14	16	27	26	25	34	39	40	46	46	42	44	43	42	39	38	35	36	40	36	33	34	34	49	52	55	60	62	66	65	64	63	64	63	62	64	57	57	73	90	88	88	85	87	
78	78	78	78	80	77	73	76	75	75	73	74	76	73	69	70	72	70	70	67	66	64	62	60	57	62	54	53	57	58	51	55	54	41	44	52	56	62	63	58	60	62	61	58	51	53	51	59	57	63	62	65	67	66	64	64	60	59	60	59	58	53	46	39	36	37	38	48	42	47	45	34	31	33	27	32	34	38	37	36	37	35	29	29	25	29	37	39	34	35	44	47	47	45	46	44	45	41	40	36	37	38	38	38	35	32	37	39	49	58	63	62	66	66	62	59	65	63	64	64	56	60	66	85	94	94	89	85	
70	70	70	70	68	66	66	67	67	70	68	70	68	66	58	54	57	57	61	60	55	53	49	52	56	51	48	54	51	53	52	57	43	43	55	50	45	55	54	49	63	61	59	57	51	52	53	58	59	63	66	66	66	67	67	67	64	60	59	58	59	57	51	46	43	40	41	45	41	50	59	55	51	52	52	49	46	41	42	37	42	43	41	36	29	35	40	42	39	38	47	47	45	45	49	48	45	42	38	38	37	37	38	38	42	26	23	30	46	58	63	61	66	66	62	62	67	64	64	64	61	63	71	74	92	98	91	87	
63	63	63	63	60	55	51	51	64	68	70	73	72	68	61	55	58	61	63	62	67	59	59	61	62	58	61	59	58	62	65	56	37	48	50	31	22	31	45	55	65	63	60	57	54	51	51	56	61	62	66	67	65	65	68	68	66	62	61	60	58	56	55	52	49	46	43	44	44	52	64	66	65	59	61	60	55	53	53	50	52	53	47	42	38	41	41	42	40	46	49	50	47	46	50	49	46	39	40	40	36	40	38	39	39	25	15	21	37	55	60	63	67	63	63	63	64	66	68	63	63	64	68	73	73	93	97	93	
66	66	66	66	66	60	55	51	71	69	72	76	80	77	69	67	68	68	69	70	74	73	67	68	65	65	72	66	61	59	65	52	34	52	46	23	12	17	33	53	64	61	61	59	51	54	53	56	59	63	62	63	66	65	66	67	64	61	61	60	60	59	53	56	55	49	46	50	45	49	61	67	68	69	65	65	65	64	60	62	61	61	55	51	47	37	40	40	37	48	53	53	47	47	47	48	39	38	38	41	36	42	37	35	43	27	16	9	30	53	62	64	67	63	61	60	63	64	65	62	67	65	64	70	72	75	95	96	
72	72	72	72	72	73	66	67	72	73	74	73	78	77	65	63	68	66	66	72	70	76	73	69	68	69	76	73	68	65	64	40	33	50	46	27	14	0	15	55	63	58	56	61	59	52	53	54	62	61	63	63	65	63	64	67	61	61	61	62	61	60	61	60	59	56	58	55	49	48	55	63	63	67	68	67	65	67	65	65	65	65	61	55	49	46	36	30	38	46	51	48	46	46	47	44	43	40	36	35	37	37	39	37	41	34	13	1	22	43	61	66	67	63	63	65	64	67	63	60	70	73	66	63	70	74	77	91	
73	73	73	73	73	74	70	66	76	74	76	76	79	78	61	63	67	68	67	71	69	70	72	69	68	73	79	74	67	61	53	33	36	51	48	31	17	10	2	51	59	46	56	62	58	54	55	56	61	62	63	63	63	63	61	66	62	60	62	62	62	63	62	61	61	59	59	58	56	54	55	59	60	62	65	64	64	67	67	67	67	66	63	54	49	51	39	31	37	47	48	46	43	44	45	44	37	38	31	30	34	39	39	39	41	37	17	0	8	43	59	65	70	64	63	64	65	64	62	56	67	72	67	65	65	73	77	80	
71	71	71	71	70	75	70	70	75	74	78	77	82	76	53	63	66	66	68	66	65	63	70	67	65	65	76	73	64	58	42	24	31	52	51	38	22	15	0	33	55	37	49	63	56	54	57	59	61	62	66	66	63	63	61	65	60	60	60	60	63	63	61	62	60	61	60	60	58	57	58	59	57	56	61	62	63	66	67	67	67	66	60	53	51	47	39	32	39	43	50	44	41	39	41	43	35	36	25	28	33	38	35	36	41	37	18	0	3	33	58	60	66	64	60	62	64	67	66	62	68	66	65	65	66	73	74	76	
70	70	70	70	70	70	66	64	74	72	74	76	79	78	60	64	66	70	67	65	61	57	70	66	62	64	71	68	62	56	31	10	29	48	56	44	30	11	0	13	49	40	45	63	58	52	56	60	61	63	66	66	66	63	61	63	62	60	62	60	60	60	58	60	60	60	60	58	60	58	59	60	62	57	60	61	66	68	70	68	67	66	62	57	51	48	36	36	40	44	49	43	41	39	35	31	24	26	26	26	26	33	32	33	39	36	24	5	0	30	54	60	68	61	52	54	62	66	63	63	62	67	66	67	67	74	69	71	
69	69	69	69	69	69	63	61	70	71	72	74	75	74	66	61	69	70	67	63	61	57	66	67	65	63	65	66	63	55	21	11	24	44	55	51	44	22	0	9	40	32	44	61	55	57	57	60	63	63	66	66	64	64	63	63	64	62	63	59	59	56	55	57	56	57	58	57	57	55	57	63	62	58	57	62	68	70	72	69	65	68	63	58	52	47	38	36	40	43	38	32	29	25	25	18	7	14	19	24	22	24	29	33	40	37	21	5	0	38	54	65	69	60	50	45	53	64	62	61	62	63	67	64	68	71	66	69	
68	68	68	68	71	70	67	65	71	67	72	75	73	71	65	62	68	69	68	63	59	57	67	73	70	64	63	65	64	47	14	11	21	41	54	60	60	57	34	25	34	22	41	57	55	57	57	62	63	66	66	66	63	63	61	60	62	65	61	59	57	60	63	59	52	50	50	55	56	57	56	60	59	58	58	60	62	69	70	66	64	62	63	58	53	45	33	32	37	39	26	8	1	12	24	23	17	16	15	16	19	22	19	26	38	39	27	10	16	42	56	69	71	74	66	62	57	57	61	62	62	64	65	66	64	65	68	73	
69	69	69	69	75	74	69	65	69	70	69	73	73	75	68	66	69	73	73	66	62	62	66	70	70	63	62	59	57	30	4	11	20	38	54	54	58	59	50	34	36	25	28	52	58	56	58	61	64	63	64	67	63	64	61	58	60	62	61	60	60	60	61	56	55	51	52	53	52	55	56	57	55	58	58	59	62	64	67	66	63	63	60	55	51	41	27	25	27	6	0	16	30	31	23	24	31	32	20	11	13	12	21	19	38	37	31	30	41	49	60	64	64	62	61	59	56	55	60	59	61	66	69	67	65	62	68	71	
70	70	70	70	75	75	69	67	65	72	73	76	74	78	65	61	68	73	73	68	64	63	65	65	68	65	65	57	51	28	3	7	18	33	48	47	46	54	45	37	37	23	30	51	59	59	60	61	62	65	67	64	64	63	61	60	59	60	60	56	55	50	49	44	39	38	41	43	49	49	52	52	55	53	56	59	59	63	64	66	67	64	60	55	48	40	19	17	10	8	24	29	36	34	28	27	36	24	24	10	8	12	15	11	32	39	23	46	56	59	64	67	59	56	57	54	53	54	58	61	60	68	69	66	63	62	65	71	
69	69	69	69	72	74	72	67	69	72	75	72	76	78	67	60	68	69	68	69	66	63	61	68	67	63	62	59	50	32	1	1	6	24	37	37	29	31	38	43	41	23	29	52	59	59	62	61	62	66	65	66	62	61	58	61	60	57	54	45	41	35	34	30	21	20	21	18	28	29	29	37	49	50	50	55	60	64	62	64	65	60	59	55	52	29	1	18	20	25	29	37	37	21	21	45	51	19	25	18	18	19	7	10	33	35	16	49	62	61	64	63	57	59	58	58	58	59	61	62	63	68	69	66	65	64	66	70	
70	70	70	70	72	71	72	66	68	72	71	76	78	78	70	59	65	65	66	65	64	60	62	69	67	65	65	59	55	40	0	0	5	8	20	24	16	23	36	44	43	17	24	52	59	59	60	64	63	64	66	65	62	59	60	60	60	56	49	41	31	31	36	36	33	32	30	29	24	15	20	30	40	45	41	48	57	63	62	65	65	63	57	55	54	17	0	2	21	21	9	3	12	12	0	50	42	20	25	14	25	19	15	9	37	34	14	46	66	63	61	60	60	64	63	62	64	65	65	65	63	66	70	63	66	66	64	70	
69	69	69	69	70	73	74	65	67	72	71	73	74	78	67	62	65	61	62	65	65	63	63	68	64	62	66	63	55	48	18	0	0	3	3	9	16	26	36	47	39	14	15	48	64	57	59	66	66	67	65	63	62	58	55	59	59	62	50	41	40	39	48	52	46	40	39	35	31	23	26	31	34	32	34	36	51	60	60	65	64	60	59	57	50	0	0	0	3	28	0	5	25	17	0	17	16	32	26	29	34	26	22	16	42	31	11	38	59	58	61	60	61	65	65	65	62	61	64	64	64	62	64	67	65	59	62	64	
65	65	65	65	70	73	70	65	63	75	74	72	73	78	63	59	65	66	67	64	64	68	63	67	65	58	65	70	64	55	46	33	14	0	1	10	28	34	37	41	33	26	26	49	56	55	59	64	64	65	62	60	56	54	50	47	55	56	52	35	43	57	41	32	25	23	17	46	37	13	0	0	17	28	14	13	43	56	61	63	62	59	56	57	41	0	0	0	4	15	0	20	33	15	16	23	25	20	27	23	26	22	10	16	43	39	0	44	62	56	57	57	55	57	58	63	66	66	64	64	62	72	76	80	75	71	73	75	
65	65	65	65	66	66	65	63	57	70	71	70	74	80	68	68	70	70	69	65	67	67	65	68	66	61	62	70	65	55	50	53	50	42	35	33	34	28	17	33	18	31	35	32	52	54	59	58	62	66	58	57	50	41	40	25	25	17	2	0	51	53	4	24	19	9	0	64	52	32	12	8	12	11	0	9	34	53	58	59	57	56	55	50	32	0	2	4	11	6	14	25	32	45	40	31	34	35	34	31	22	20	0	13	47	37	1	48	66	65	69	71	70	72	77	78	75	75	75	74	78	80	83	81	79	78	76	78	
69	69	69	69	68	67	70	71	61	69	72	76	79	81	60	61	69	71	67	65	65	64	64	65	66	66	66	65	65	57	53	51	56	53	48	44	21	0	0	4	22	34	21	7	45	54	51	56	59	63	58	51	41	32	26	25	12	19	23	24	33	32	24	50	43	39	26	62	42	21	14	8	8	2	3	15	32	50	60	59	58	61	61	49	31	0	7	24	27	18	8	13	21	28	31	39	38	35	31	32	23	22	0	13	43	23	0	66	77	76	79	81	80	79	77	75	72	69	72	71	73	76	73	73	69	67	72	72	
68	68	68	68	70	70	70	70	59	69	72	77	79	79	67	62	67	72	70	69	65	62	66	65	65	68	66	65	64	62	60	57	51	50	60	53	18	20	11	11	13	21	42	16	32	52	50	54	56	60	54	46	38	37	31	33	26	21	17	34	45	35	39	47	40	32	16	20	9	0	2	6	13	6	3	9	23	41	54	57	60	61	54	45	29	16	14	27	32	24	15	9	5	15	26	29	25	26	10	19	17	4	0	43	44	25	0	67	77	72	71	69	71	73	70	70	69	65	65	64	69	66	62	61	59	60	63	63	
68	68	68	68	66	66	66	65	59	67	70	73	76	78	67	64	68	72	70	70	67	64	65	67	66	68	66	63	64	64	64	63	53	53	64	59	41	58	48	37	28	18	49	26	28	45	50	48	51	57	49	39	32	33	36	37	40	40	39	40	43	44	48	49	44	31	29	24	20	17	13	13	19	12	2	1	3	30	46	57	65	61	53	42	34	23	14	35	29	24	16	9	10	3	4	7	4	8	14	19	21	0	36	53	40	19	0	65	68	63	58	59	57	59	54	57	55	52	57	56	53	52	49	49	49	48	53	54	
68	68	68	68	68	63	62	63	58	69	71	74	77	78	70	65	67	71	71	71	69	67	63	61	64	65	65	61	62	59	61	62	55	49	36	24	30	66	68	56	53	40	19	29	15	36	37	37	38	44	46	39	20	17	31	33	38	45	47	53	51	60	58	56	53	50	46	46	34	29	17	13	4	0	5	0	0	26	40	58	64	62	56	43	31	22	21	33	41	37	37	37	40	47	39	32	30	36	43	55	42	20	53	50	37	9	10	36	55	48	44	43	46	44	43	47	47	42	44	53	47	48	49	55	53	55	56	61	
63	63	63	63	66	66	63	60	59	66	73	72	77	78	77	65	66	66	70	68	67	61	60	53	55	59	58	57	59	62	64	61	64	64	57	5	0	66	64	36	42	50	34	11	0	11	31	24	28	30	32	42	38	26	25	25	42	48	44	46	52	55	56	55	44	42	37	21	11	0	12	4	0	0	12	11	0	14	39	54	59	59	54	44	44	33	32	45	62	60	60	60	44	53	59	75	63	63	56	53	49	59	42	35	34	19	37	0	47	60	47	48	62	64	58	61	68	69	68	68	64	55	59	62	63	61	65	67	
68	68	68	68	63	65	68	65	62	70	70	73	74	77	74	59	67	74	65	71	67	64	70	74	71	69	74	75	80	83	81	75	77	79	76	49	0	36	53	34	8	14	43	37	0	0	0	7	18	7	24	35	41	42	36	33	24	17	29	25	39	29	24	14	21	22	18	38	41	38	52	42	27	21	35	34	32	40	50	52	56	57	54	51	42	47	53	61	65	65	60	61	65	70	73	77	72	65	56	55	52	43	33	31	27	18	13	29	51	69	64	62	57	68	71	70	69	69	72	73	65	60	60	63	65	62	65	67	
72	72	72	72	71	73	75	76	74	74	72	73	75	75	78	75	80	80	82	81	80	81	79	78	78	76	78	81	79	72	51	42	47	62	63	42	0	27	62	52	10	0	14	47	27	5	3	6	0	4	4	11	28	35	42	56	38	34	30	40	50	62	60	58	55	56	44	58	52	60	66	56	50	39	47	50	48	52	52	53	53	54	55	54	52	50	57	60	56	60	59	60	63	66	66	63	58	57	48	43	37	35	25	29	20	0	0	52	58	62	65	59	58	65	67	65	66	65	65	70	66	62	62	59	61	65	64	65	
77	77	77	77	77	78	78	77	77	77	73	73	73	74	75	79	80	80	80	81	79	81	80	79	78	76	76	77	72	34	0	25	0	20	0	25	30	32	49	70	23	7	18	38	47	36	18	7	0	0	0	1	4	12	36	63	64	52	48	53	66	87	85	69	66	64	58	67	73	71	73	71	68	66	63	61	60	60	61	55	53	57	58	56	53	53	58	57	54	55	59	56	57	57	59	57	51	44	36	30	26	27	28	32	9	0	16	62	64	42	54	60	56	65	65	64	62	61	66	69	63	62	61	60	62	64	65	68	
77	77	77	77	75	75	75	78	78	80	75	73	70	72	74	76	76	71	73	72	75	75	76	73	73	69	65	73	54	21	61	46	37	33	47	55	50	27	49	64	54	78	60	16	20	46	60	38	6	0	0	0	0	1	3	37	53	59	58	56	63	75	79	58	62	72	71	80	84	78	75	75	71	68	65	65	63	61	61	57	56	58	56	54	53	59	63	59	56	55	55	51	53	50	51	43	35	29	27	20	17	26	33	28	0	0	43	56	74	46	44	60	61	64	68	70	67	66	69	67	65	63	61	62	63	62	65	69	
78	78	78	78	76	73	75	78	75	76	75	71	71	70	70	68	67	65	63	62	64	62	65	64	67	61	61	62	51	56	80	58	39	42	59	54	54	26	67	73	42	81	72	36	43	27	90	66	19	0	0	0	0	0	0	3	4	31	46	58	60	69	72	65	66	70	72	79	79	76	72	67	68	60	59	58	59	60	57	57	56	59	58	54	56	60	61	58	53	51	52	49	44	40	37	31	26	27	26	20	22	33	35	0	0	42	57	72	79	59	8	56	64	62	65	67	64	61	63	63	69	65	63	60	57	61	68	69	
73	73	73	73	74	70	71	68	73	70	70	66	69	65	59	64	57	58	55	49	54	49	56	58	54	52	49	57	58	76	64	70	63	63	64	45	49	53	46	50	45	71	63	53	54	60	56	47	56	11	0	0	0	0	0	0	0	0	0	8	24	44	51	56	58	55	60	62	67	70	68	63	59	56	56	58	58	56	53	56	60	61	61	59	56	59	62	59	53	54	45	43	40	36	34	31	29	24	26	33	32	15	0	0	47	61	78	80	72	60	0	33	63	65	63	65	66	65	60	62	69	68	66	60	56	63	67	68	
64	64	64	64	62	61	58	57	55	54	55	55	54	58	57	58	60	58	56	60	58	63	65	69	72	71	76	71	71	63	55	60	62	66	64	55	54	54	40	38	47	53	58	59	57	58	49	39	49	64	34	26	11	17	19	0	0	0	0	0	0	5	14	14	27	37	42	48	54	56	56	64	59	54	57	56	60	61	59	55	54	57	55	53	54	53	56	56	56	54	45	43	40	39	37	30	27	32	35	28	12	0	0	24	56	83	91	72	65	57	0	0	47	57	60	60	63	66	64	66	70	69	66	64	62	65	68	70	
67	67	67	67	67	67	67	66	67	70	68	67	62	70	75	76	78	74	72	71	70	74	75	73	73	72	77	77	75	61	52	54	57	68	72	68	63	55	52	49	51	53	64	68	64	58	41	34	36	63	71	73	60	45	40	27	29	11	10	0	5	0	0	0	0	0	14	26	37	43	48	56	55	51	52	53	56	54	54	48	47	50	50	48	48	47	51	52	53	49	44	43	39	36	36	34	33	28	11	0	0	0	30	73	71	74	86	80	75	77	56	0	10	60	60	60	65	69	69	64	69	66	67	64	65	66	67	67	
71	71	71	71	74	79	79	77	76	72	74	76	76	76	79	81	81	80	77	75	72	74	73	72	72	73	70	79	75	68	47	53	58	73	82	72	66	58	49	54	54	61	61	73	63	54	35	35	46	52	70	61	68	66	49	49	58	64	89	77	34	14	5	0	0	0	0	5	16	30	34	35	41	41	38	45	45	46	43	43	41	44	42	43	42	43	43	45	41	39	38	38	40	38	35	20	8	0	0	0	18	37	83	84	89	63	64	70	50	33	69	31	0	53	67	60	67	69	71	67	66	67	65	64	64	66	66	66	
77	77	77	77	76	80	78	72	76	74	73	73	77	77	75	77	77	79	77	73	73	76	74	73	71	69	71	78	80	74	44	52	62	75	84	80	67	50	53	57	59	63	67	75	65	55	43	47	54	53	63	55	66	73	61	34	49	52	40	46	84	81	24	0	0	0	0	12	6	3	8	15	22	24	27	37	31	31	37	29	30	34	37	37	36	37	39	40	41	39	36	35	28	15	0	0	0	0	27	43	49	69	91	93	82	46	0	0	0	0	27	69	0	25	62	62	68	70	70	66	63	63	65	63	65	65	65	67	
74	74	74	74	79	81	76	72	71	69	66	70	77	77	71	76	78	78	75	73	71	72	69	71	72	67	72	80	80	62	44	39	55	76	81	77	64	49	57	56	63	66	76	69	62	43	51	58	63	55	56	70	72	80	69	37	59	58	56	44	56	87	85	64	31	10	23	0	0	0	0	0	0	0	4	18	23	20	24	20	21	28	30	29	30	27	29	33	30	16	0	0	0	0	18	1	21	60	92	93	78	51	37	57	71	4	22	41	39	30	31	68	67	0	56	69	70	70	73	66	62	63	62	59	64	65	65	65	
77	77	77	77	74	77	77	76	71	73	74	73	76	79	72	75	76	76	71	69	74	75	73	71	72	74	72	74	71	77	63	53	41	60	71	77	75	60	64	70	66	66	59	49	50	51	53	54	50	49	59	58	63	75	73	55	54	71	65	66	63	52	44	72	80	64	53	74	53	47	16	0	0	0	0	0	0	0	5	11	10	12	9	17	16	7	5	0	0	0	0	19	37	47	41	60	50	48	65	66	68	65	52	51	41	51	49	33	20	27	44	32	21	0	40	65	67	65	66	67	64	65	67	65	66	65	66	63	
75	75	75	75	75	77	77	74	73	74	78	77	77	76	74	75	75	76	72	72	75	77	74	68	67	75	74	71	74	74	77	55	44	48	65	82	80	66	65	80	78	75	60	51	45	50	54	46	41	42	51	52	57	59	81	76	71	60	62	50	48	52	52	61	82	87	87	65	85	84	37	19	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	25	26	59	73	84	91	87	84	63	64	59	63	55	67	67	68	67	62	31	31	15	25	35	37	32	6	29	47	64	61	62	63	58	63	66	66	65	66	65	63	
77	77	77	77	75	74	75	73	76	75	75	77	77	75	72	75	76	75	75	76	77	80	75	68	67	74	73	71	76	74	86	54	46	45	62	77	76	63	74	76	84	77	69	52	47	47	43	44	39	34	44	52	55	50	61	70	63	48	50	48	53	68	70	71	75	88	77	54	42	84	79	83	38	21	5	0	5	9	8	5	0	5	20	32	28	37	39	48	70	75	87	91	85	84	87	84	68	76	61	57	57	61	71	48	67	56	21	9	13	18	30	29	33	31	29	34	64	63	65	68	66	63	66	66	66	64	65	67	
76	76	76	76	75	73	75	73	75	76	75	75	78	73	75	76	78	77	76	73	77	78	79	70	69	69	68	72	75	70	88	67	48	45	61	71	79	65	79	88	89	90	76	60	55	50	46	38	33	33	45	52	55	53	54	75	58	45	38	41	54	77	79	70	74	75	74	47	51	75	90	80	92	79	63	65	69	77	63	61	64	61	55	60	70	70	75	64	58	60	68	76	76	78	88	89	42	66	54	47	54	65	74	49	66	60	39	3	14	18	17	22	38	47	52	22	60	66	66	67	62	65	65	66	65	64	64	65	
78	78	78	78	75	77	74	76	75	75	75	75	76	75	79	79	80	79	76	75	75	74	78	73	70	75	75	73	77	76	75	83	61	57	58	67	71	65	79	87	90	89	87	65	61	57	53	51	47	55	65	61	63	63	61	68	67	53	41	40	69	71	76	71	73	78	74	43	43	69	76	87	90	77	61	71	77	63	69	76	64	87	68	89	67	61	68	55	45	44	23	38	37	55	34	86	40	90	63	57	50	60	91	50	61	53	42	17	8	4	15	35	50	51	46	37	53	69	61	66	64	64	64	65	65	66	67	67	
78	78	78	78	81	77	76	76	75	75	75	75	76	74	78	80	79	77	75	73	74	77	78	70	71	75	75	71	76	76	63	83	80	56	51	58	58	62	74	84	89	88	81	65	71	58	61	60	58	73	70	79	82	72	72	66	74	60	41	45	66	75	79	70	74	71	70	43	46	57	77	90	77	49	63	58	58	68	50	91	82	87	71	57	33	10	1	31	16	0	0	22	39	87	28	69	60	73	49	33	50	44	89	64	67	41	16	12	3	12	29	47	51	54	52	26	55	65	63	64	62	64	64	66	66	69	67	72	
76	76	76	76	80	78	75	76	75	75	76	76	76	76	79	80	80	74	72	72	72	78	81	71	68	72	81	75	77	75	54	53	79	58	57	54	54	52	64	78	89	92	83	77	67	60	58	59	61	70	80	87	79	73	71	77	60	53	45	49	58	76	85	77	75	79	69	44	44	70	82	83	64	59	53	51	60	64	56	84	84	89	82	68	37	36	18	46	49	0	10	10	39	19	20	37	78	59	53	49	46	65	83	72	59	45	4	2	10	22	51	65	58	48	48	40	63	70	69	61	64	60	61	64	67	65	67	71	
76	76	76	76	79	77	75	73	73	75	78	75	71	71	76	78	80	76	70	73	71	74	79	68	66	74	81	76	74	78	74	54	81	61	54	55	48	45	51	63	75	79	77	73	63	56	58	54	53	60	73	73	71	63	61	69	60	51	50	52	47	60	67	66	69	66	60	43	46	72	89	80	65	48	49	47	46	53	63	69	82	74	63	66	47	89	64	48	10	53	37	0	0	49	50	92	39	73	89	65	65	92	82	86	55	62	52	18	24	40	68	71	61	65	46	42	52	70	69	65	57	60	66	73	71	68	70	75	
76	76	76	76	80	79	76	75	76	74	77	76	73	76	78	78	78	77	76	75	71	71	77	73	70	74	78	78	77	80	83	66	73	69	45	45	43	54	59	61	68	67	73	68	61	58	50	48	46	54	56	65	75	69	73	76	65	44	40	43	44	57	64	67	71	64	53	51	57	66	77	67	63	58	60	56	55	53	70	73	81	71	65	59	54	65	44	58	26	34	37	22	33	31	81	66	39	39	62	63	67	81	89	89	38	60	53	33	38	65	75	71	62	76	57	41	0	65	71	71	73	73	74	75	77	78	78	79	
77	77	77	77	78	77	75	75	75	73	73	75	79	80	81	77	74	75	76	75	75	76	76	75	75	75	75	76	79	77	82	72	60	72	52	42	44	57	66	64	64	64	64	63	58	54	49	44	45	54	54	72	80	83	88	83	63	44	34	37	40	52	65	69	74	57	54	54	59	64	69	61	51	60	66	63	58	65	76	75	76	67	65	61	59	52	49	67	52	39	61	37	53	94	83	35	56	27	55	50	52	62	86	92	35	47	36	0	45	71	71	76	69	64	69	51	23	53	71	71	74	74	74	75	74	70	71	70	
75	75	75	75	78	78	74	75	75	76	73	72	75	80	78	76	75	76	77	74	81	78	75	75	78	77	76	76	76	74	75	77	70	63	72	52	50	50	58	56	62	62	71	57	61	58	48	44	49	52	58	69	86	93	90	80	71	52	42	42	47	49	66	69	66	60	49	53	57	64	64	59	51	59	60	54	53	70	79	79	80	80	68	60	51	46	61	61	52	55	45	45	44	42	37	0	45	24	61	52	52	42	70	84	77	42	25	0	33	68	71	78	76	68	80	74	52	58	71	69	67	68	65	66	64	64	58	59	
75	75	75	75	74	75	77	78	79	77	72	70	73	75	76	76	77	76	77	81	80	77	75	74	74	76	75	76	72	73	72	78	83	65	77	61	50	49	53	63	51	59	63	54	52	48	48	52	46	56	55	76	88	93	93	75	76	57	54	53	54	55	59	68	71	54	62	50	60	70	60	51	49	55	53	53	49	57	70	84	85	85	74	57	51	49	49	73	68	51	8	33	47	40	78	36	48	75	54	52	42	10	56	46	40	34	33	36	37	68	74	57	49	73	74	85	66	47	71	54	47	52	57	48	49	46	50	52	
73	73	73	73	75	73	78	79	79	77	72	71	74	74	73	77	73	72	76	71	71	77	72	72	78	76	76	77	76	73	73	75	86	84	92	69	50	43	59	61	59	53	57	53	56	51	52	54	59	60	68	83	84	92	93	78	73	67	62	56	60	57	61	61	59	58	65	56	60	64	63	49	50	55	49	46	51	49	55	76	80	76	66	63	60	57	55	66	66	48	26	28	28	45	68	72	51	35	75	45	46	24	39	53	41	0	21	50	53	70	72	46	31	54	67	69	82	27	74	53	49	53	57	57	60	61	60	64	
73	73	73	73	73	75	78	81	79	77	73	71	74	74	76	75	73	75	75	70	76	73	72	73	77	73	73	75	73	72	72	76	82	88	87	81	53	45	53	58	55	50	56	51	58	57	58	57	61	65	72	76	84	91	84	80	79	71	70	62	58	65	59	65	61	59	61	65	61	59	60	51	56	55	49	51	47	56	58	64	70	69	58	60	55	52	55	59	67	56	46	42	43	50	59	46	55	22	71	81	80	37	45	50	22	80	11	37	34	63	82	61	8	45	63	58	82	39	86	67	64	65	66	67	67	66	64	65	
74	74	74	74	73	73	78	80	82	80	76	74	75	75	79	77	77	75	74	73	80	73	74	76	77	78	71	73	72	68	72	75	77	79	85	82	49	53	57	60	57	48	49	54	57	59	64	68	74	75	71	74	70	76	71	65	73	68	76	76	68	67	65	60	56	58	61	61	63	54	54	60	66	65	56	56	52	51	55	67	68	68	54	51	56	53	59	60	68	68	67	62	56	55	57	31	27	11	17	36	64	37	56	29	5	72	2	45	22	30	83	84	11	28	74	76	65	24	85	73	68	66	66	66	67	60	63	67	
