110	110	240	255	255	240	120	120	120	120	100	120	140	150	120	120	120	120	120	80	60	80	110	140	150	120	120	120	120	180	220	180	140	110	100	120	130	180	220	255	255	200	140	140	140	140	140	140	140	140	80	60	120	120	120	120	180	240	255	240	200	140	140	140	140	140	140	140	80	40	0	0	0	0	0	10	30	0	0	0	0	0	80	150	200	170	180	190	180	180	170	150	120	90	50	60	0	80	230	255	255	240	240	255	255	255	255	240	140	60	30	80	170	255	255	200	40	80	140	140	140	60	0	0	0	0	0	0	
30	30	170	255	255	240	120	120	120	120	130	140	160	170	160	120	120	120	120	120	90	80	110	140	160	160	120	120	180	255	255	255	255	180	150	150	170	150	200	255	240	200	140	140	140	140	140	140	140	140	140	80	60	120	120	120	180	240	255	200	140	140	140	140	140	140	140	140	80	20	0	0	0	0	0	0	0	0	0	0	0	0	80	190	230	220	180	170	150	120	120	120	120	90	70	30	50	70	170	255	255	180	140	140	80	20	20	20	20	0	0	0	0	230	255	255	180	40	80	140	140	120	20	0	0	0	0	0	
70	70	250	255	255	255	120	120	120	120	120	120	130	150	170	150	120	120	120	120	120	120	130	170	180	180	150	180	255	255	255	255	255	255	240	180	140	180	220	240	220	140	140	140	140	140	140	140	140	140	140	140	80	60	120	120	120	200	240	200	200	240	200	160	140	140	80	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	110	210	230	210	150	180	220	240	240	180	140	120	80	60	50	100	170	210	230	140	100	70	50	0	0	0	0	0	0	0	0	80	255	255	255	120	40	80	200	240	200	100	0	0	20	180	
255	255	255	255	255	255	130	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	150	180	170	150	180	255	255	255	255	255	255	180	120	100	120	200	255	240	200	140	140	140	140	140	200	180	160	140	140	140	80	60	120	120	180	220	255	240	255	255	200	80	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	190	255	255	210	210	220	255	255	255	255	180	120	120	90	80	110	130	180	160	140	100	80	60	70	50	40	90	90	70	50	20	70	240	255	255	255	120	40	80	220	255	200	140	120	230	255	
255	255	255	255	255	255	160	150	130	120	120	120	120	120	120	120	120	120	120	180	220	240	240	240	240	240	240	240	255	255	255	255	255	240	120	0	0	80	160	240	220	140	140	140	140	200	240	255	255	255	240	200	160	140	140	100	140	120	200	255	255	255	255	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	160	255	255	255	255	255	255	255	240	200	140	80	40	40	120	90	80	120	160	190	170	140	120	140	120	90	60	80	140	140	100	120	110	170	255	255	255	240	120	40	140	240	240	160	200	255	255	
255	255	255	255	255	255	190	240	255	255	240	240	240	240	240	240	240	240	240	240	255	255	255	255	255	255	255	255	255	255	255	255	240	180	120	0	0	0	160	200	240	200	140	140	200	240	255	255	255	255	240	220	255	240	200	180	120	120	180	220	255	255	220	100	0	0	0	0	0	0	0	0	0	80	140	200	140	120	120	80	120	240	255	255	255	255	255	255	240	200	140	140	80	20	0	60	90	70	70	110	150	180	180	170	160	180	150	110	110	110	140	160	150	180	150	170	255	255	255	180	120	40	160	255	220	180	220	255	
255	255	255	240	160	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	100	20	80	120	140	200	240	255	255	220	140	60	60	40	0	0	80	140	140	140	200	240	255	255	255	255	255	255	255	220	180	180	220	200	140	140	100	220	240	255	220	100	0	0	0	0	0	0	0	80	190	250	255	255	255	250	250	240	240	255	255	255	255	255	255	200	140	140	140	140	80	20	0	60	90	60	50	80	110	140	150	120	130	150	170	150	130	170	170	170	160	120	90	70	100	255	255	255	120	80	20	140	220	160	160	160	
100	100	60	20	20	100	255	255	200	140	80	20	20	20	20	20	20	20	20	20	20	20	0	0	0	80	140	200	255	255	255	220	140	100	40	0	0	0	60	140	140	140	200	255	255	255	255	255	255	255	255	255	255	200	180	160	100	80	160	180	220	220	140	180	60	20	0	40	90	230	255	255	255	255	255	255	230	200	190	210	255	255	255	255	255	255	255	200	140	140	140	140	140	60	20	60	120	80	60	80	110	140	160	160	120	120	120	120	130	150	180	180	170	150	120	80	60	110	255	255	240	100	60	40	140	220	160	160	
100	100	60	20	20	100	140	140	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	110	180	200	160	160	160	140	160	160	100	60	20	0	40	80	140	200	240	255	255	255	255	255	255	255	255	220	200	200	220	200	180	160	120	160	160	180	255	220	255	220	220	250	255	255	255	255	255	255	255	255	240	200	170	170	200	255	255	255	255	255	240	200	140	140	140	140	140	80	40	40	90	70	30	20	80	130	170	180	150	120	120	120	120	120	120	120	120	120	120	120	90	80	140	255	255	240	120	100	100	80	120	40	
0	0	0	0	20	80	140	60	0	0	0	10	60	90	80	70	50	40	50	50	50	50	50	80	100	120	190	220	220	120	80	40	60	100	80	40	0	40	80	140	140	200	255	255	255	255	255	255	255	255	255	255	255	255	240	220	220	200	200	200	180	160	200	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	120	130	150	240	255	255	255	240	200	140	140	140	140	140	140	140	60	20	60	80	20	0	0	80	150	170	150	120	120	120	120	120	120	120	120	120	120	120	120	90	80	140	255	255	240	120	100	160	160	200	
20	20	0	0	40	80	140	140	80	60	120	110	100	110	120	120	70	70	110	160	170	140	120	140	170	250	255	255	255	140	40	20	60	60	100	80	40	80	140	140	140	200	255	255	255	255	255	240	240	255	255	255	255	255	255	255	255	255	240	255	240	220	240	255	255	255	255	255	255	255	255	255	255	255	255	255	240	200	160	100	140	180	240	255	240	200	140	140	140	140	140	140	140	80	40	20	40	90	40	0	0	10	110	170	150	120	120	120	120	120	120	120	120	120	120	120	120	120	90	80	200	255	255	240	120	100	180	220	
160	160	140	120	120	140	140	140	80	40	40	120	130	150	180	170	160	140	160	180	190	180	170	160	180	240	255	255	240	140	20	0	0	80	140	140	120	60	140	140	140	200	255	255	255	255	255	240	240	255	255	255	200	200	200	200	220	255	255	240	255	255	220	240	255	255	255	255	255	255	255	255	255	255	255	255	240	240	200	160	180	220	255	255	200	140	140	140	140	140	80	40	20	20	0	0	20	30	30	0	0	0	110	200	200	160	120	120	120	120	120	120	120	120	120	120	120	120	120	90	110	240	255	255	240	180	200	255	
100	100	40	0	20	80	140	140	80	20	0	60	120	120	120	120	120	120	130	150	170	150	120	130	210	255	255	255	200	140	60	20	60	180	220	220	120	100	80	140	200	240	255	255	255	255	240	180	180	255	255	255	200	200	200	200	200	200	200	220	240	220	220	220	255	255	255	255	255	200	200	220	255	255	255	255	255	240	160	100	80	100	160	220	200	140	140	140	140	80	40	0	0	0	0	20	60	90	30	0	0	0	130	255	255	210	150	120	120	120	120	120	120	120	120	120	120	120	120	120	90	120	230	255	255	240	200	240	
120	120	60	0	0	80	140	140	80	20	0	60	120	120	120	120	120	120	120	120	120	120	120	120	180	240	255	255	255	200	100	10	20	110	200	240	200	140	140	140	200	255	255	255	255	255	240	180	180	180	240	255	200	200	200	200	200	200	200	200	200	220	240	220	220	240	255	255	255	255	200	200	200	200	200	220	200	200	100	40	60	60	120	120	160	140	80	40	20	20	0	0	20	60	120	90	70	60	20	0	0	0	80	220	255	200	150	90	70	60	90	110	120	120	120	120	120	120	120	120	90	70	100	210	255	255	180	80	
0	0	0	0	0	20	140	140	80	20	0	40	110	120	120	120	120	120	120	120	120	120	120	120	180	240	255	255	255	220	100	0	0	20	120	120	100	80	120	140	200	255	255	255	255	255	240	180	180	180	180	240	255	200	140	100	140	180	200	200	200	200	200	220	180	180	180	180	255	255	255	240	220	200	200	200	140	80	0	0	0	20	20	60	60	80	20	0	0	0	0	0	0	60	60	90	70	50	20	0	0	0	80	230	255	230	110	60	50	40	50	90	120	120	120	120	120	120	120	120	120	80	60	110	150	160	100	0	
0	0	0	0	0	20	140	140	140	60	20	50	110	130	120	120	120	120	120	120	120	120	120	180	220	255	255	255	255	220	80	0	0	0	110	150	100	120	120	160	140	220	255	255	255	255	180	180	180	180	180	180	180	160	80	60	40	80	100	140	180	200	200	140	100	80	100	180	240	255	255	255	255	200	200	200	200	120	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	70	40	50	0	0	80	230	255	255	190	100	60	60	80	110	140	150	120	120	120	120	120	120	120	120	90	80	140	130	60	0	
0	0	0	0	20	80	140	140	140	80	40	40	130	140	150	120	120	120	120	120	120	120	120	180	240	255	240	255	255	220	160	100	20	30	80	110	130	170	240	255	200	200	240	240	240	255	240	180	180	180	180	180	180	160	120	0	40	100	160	120	80	100	80	80	60	40	80	120	240	255	255	255	255	255	180	220	200	140	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	40	30	0	0	10	100	250	255	255	200	170	140	130	120	110	110	140	150	120	120	120	120	120	120	120	120	120	130	170	160	100	
0	0	0	60	120	160	140	140	80	40	0	0	60	120	120	120	120	120	120	120	120	120	120	120	140	200	180	140	140	120	40	40	40	0	30	80	130	140	210	240	200	200	255	255	255	255	255	180	180	180	180	120	80	60	60	0	0	0	0	0	0	20	0	0	0	60	120	180	180	255	255	255	255	255	255	200	140	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	0	0	0	0	130	230	255	255	210	170	150	130	140	160	170	170	170	160	120	120	120	120	120	120	120	120	130	150	170	150	
120	120	120	180	240	255	200	140	80	20	0	20	60	120	120	120	120	120	120	120	120	120	120	120	120	100	140	140	140	120	80	20	20	0	0	0	50	140	230	250	220	140	220	255	220	240	255	180	80	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	120	160	240	255	200	200	240	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	60	20	0	0	40	170	255	255	220	200	160	120	120	120	130	150	180	180	170	150	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	180	240	255	200	140	80	20	0	60	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	180	200	140	80	40	20	20	0	0	0	90	230	255	255	200	140	200	220	160	160	140	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	120	240	255	255	200	180	160	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	140	80	80	140	230	255	255	220	180	170	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	180	240	255	200	140	140	60	20	60	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	20	0	0	0	0	0	0	60	250	255	255	200	140	140	140	180	140	140	100	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	60	100	200	255	255	255	200	200	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	140	200	160	100	0	20	170	255	255	210	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	180	240	255	200	140	80	40	20	40	120	120	120	120	120	120	120	120	120	120	180	220	240	180	140	120	120	100	60	0	0	10	0	0	0	0	160	255	255	200	140	140	140	120	100	60	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	90	150	255	255	255	200	200	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	100	160	180	140	80	0	0	120	240	255	170	130	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	180	240	255	200	140	80	20	0	20	60	120	120	120	120	120	120	120	120	120	120	200	255	255	200	120	120	120	120	90	40	0	0	0	0	0	130	255	255	220	140	140	140	140	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	120	255	255	255	255	200	140	0	0	0	0	0	0	0	0	0	0	0	0	0	20	120	140	160	160	160	180	180	120	40	0	0	140	255	255	255	150	110	130	120	120	120	120	120	120	120	180	220	240	240	240	240	240	240	240	240	240	240	
180	180	140	180	240	255	200	140	80	20	0	60	120	120	120	120	120	120	120	120	120	120	120	120	180	255	200	140	100	110	40	0	0	0	0	0	0	0	90	255	255	255	200	140	140	80	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	110	180	255	255	255	255	140	100	0	0	0	0	0	0	0	0	40	40	60	100	140	200	255	240	200	180	120	140	140	120	0	20	100	250	255	255	255	255	255	255	255	240	240	240	240	240	240	240	255	255	255	255	255	255	255	255	255	255	255	
200	200	160	120	180	240	200	140	80	20	0	40	110	120	120	120	120	120	120	120	120	120	120	120	120	180	200	120	20	50	0	0	0	0	0	0	0	0	40	255	255	255	120	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	250	255	255	255	255	160	0	0	0	0	0	0	0	0	0	40	40	40	100	140	180	220	255	160	60	0	0	0	60	60	40	100	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	200	140	140	140	140	140	140	140	140	
80	80	40	0	60	160	220	140	80	20	0	0	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	0	0	0	0	0	0	0	0	0	0	40	255	255	255	110	20	0	0	0	20	30	60	0	0	0	0	0	0	0	0	0	0	0	20	40	40	0	0	0	40	140	200	220	255	255	255	255	180	20	0	0	0	0	0	0	0	0	0	60	20	40	60	80	60	40	0	0	0	0	0	80	140	60	140	255	255	255	255	255	255	240	200	140	140	140	140	80	40	20	80	120	80	40	20	20	20	20	20	20	20	
20	20	20	60	100	200	255	200	80	20	0	50	110	140	160	120	120	120	120	120	120	90	70	60	60	60	60	40	0	0	0	0	0	0	0	0	0	0	0	160	255	255	220	90	50	10	30	40	50	50	50	100	130	130	120	140	120	140	160	120	120	160	160	140	100	20	60	80	180	180	200	255	255	255	255	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	160	120	20	0	180	255	255	255	80	20	20	20	0	0	0	0	10	0	0	0	20	40	0	0	0	0	0	0	0	0	
0	0	0	60	140	220	255	240	160	60	20	60	100	100	110	90	60	60	60	60	60	60	50	40	50	80	100	50	0	0	0	0	0	0	0	0	0	0	20	140	255	255	240	120	70	20	0	0	0	0	10	70	120	150	180	250	240	200	180	200	160	80	60	40	40	40	40	60	80	100	100	180	255	255	255	255	120	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	100	160	180	120	0	0	60	255	255	230	30	0	0	0	0	0	0	0	0	0	0	50	120	100	60	20	60	120	120	120	120	120	
120	120	120	120	200	240	255	200	180	60	40	40	120	80	50	80	100	110	110	110	110	110	110	120	140	170	180	190	40	0	0	0	0	0	0	0	0	0	60	140	200	255	255	160	80	20	0	0	0	0	0	0	0	0	0	0	30	100	60	80	40	20	0	20	40	40	40	40	20	40	40	140	255	255	255	255	140	20	0	0	0	0	0	0	0	0	20	20	20	20	80	120	140	140	200	255	255	255	255	100	0	0	20	255	255	255	160	100	70	60	50	50	20	50	110	100	80	90	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	180	220	220	160	140	80	0	20	60	120	120	130	180	190	180	180	240	255	240	200	150	130	150	160	90	0	0	0	0	0	0	0	0	0	0	60	100	100	120	80	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	100	220	255	255	255	255	255	200	100	0	0	0	0	0	40	120	200	240	200	220	240	255	255	255	255	255	255	255	255	220	80	0	0	0	220	255	255	255	150	140	140	160	170	170	170	180	210	170	170	170	160	120	120	120	120	120	120	120	120	
180	180	220	240	240	255	255	200	120	100	80	140	160	240	240	250	255	255	255	240	240	255	220	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	100	160	220	255	255	255	255	255	255	200	120	100	80	80	70	150	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	160	20	0	0	0	200	255	255	255	210	170	150	130	150	180	180	190	200	210	180	180	170	150	120	120	120	120	120	120	120	
180	180	220	255	255	255	240	200	140	140	140	140	160	255	255	255	255	255	255	255	255	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	80	100	60	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	100	160	180	220	255	255	255	255	255	255	255	255	255	255	200	140	140	140	140	140	170	240	255	255	255	255	255	255	255	255	255	255	255	255	255	130	10	0	0	0	0	140	255	255	255	250	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	220	255	255	200	140	140	140	140	140	140	140	140	160	180	140	140	160	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	80	80	0	0	0	0	0	40	60	20	60	20	20	120	140	160	180	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	140	140	140	140	140	160	200	240	230	255	250	250	255	255	255	255	255	255	160	40	0	0	0	0	0	0	40	255	255	255	255	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	220	255	255	200	140	140	140	140	140	140	140	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	20	0	0	0	0	0	0	20	60	100	140	180	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	140	140	140	140	140	140	140	140	160	200	255	180	120	130	150	180	150	100	0	0	0	0	0	0	0	0	0	140	255	255	255	190	120	90	70	90	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	140	140	80	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	20	60	120	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	160	100	60	60	140	140	140	140	140	140	140	140	140	140	80	60	120	90	40	0	0	0	0	0	0	0	0	0	20	20	160	255	255	255	150	120	80	50	60	100	110	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	90	50	0	0	0	0	0	0	0	0	0	0	20	60	120	120	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	255	255	255	230	255	255	255	255	240	255	255	220	100	60	40	40	40	20	20	80	140	140	140	140	140	140	140	140	80	40	20	10	0	0	0	0	0	0	0	0	0	0	0	0	20	80	240	255	255	190	120	120	90	80	100	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	110	70	60	80	110	130	120	120	120	120	120	120	120	120	120	120	120	60	0	0	0	0	0	0	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	40	30	50	80	130	200	180	140	140	140	120	40	20	0	20	20	20	40	80	140	140	140	140	140	140	80	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	255	255	255	150	120	120	120	130	170	170	160	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	130	140	160	180	180	150	120	120	120	120	120	120	180	220	180	140	60	0	0	0	0	0	0	100	140	140	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	70	40	20	20	0	0	0	0	60	140	140	140	140	140	140	80	40	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	255	255	255	250	120	120	120	130	150	180	170	150	120	120	120	120	120	120	180	220	240	
240	240	180	140	120	120	180	230	255	230	170	120	180	220	240	180	140	120	200	255	180	60	0	0	0	0	0	0	60	80	20	20	20	20	40	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	240	255	255	255	190	120	120	120	120	120	120	120	120	120	120	120	120	120	120	200	255	
200	200	160	120	100	120	120	200	255	255	180	120	120	200	255	255	240	220	240	240	160	10	0	0	0	0	0	0	40	100	20	20	20	20	40	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	120	60	20	0	140	255	255	255	255	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
20	20	20	0	0	60	120	120	180	200	140	140	160	240	240	220	140	160	200	255	240	120	0	0	0	0	0	0	20	120	80	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	140	160	140	140	120	40	80	180	255	255	255	190	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
0	0	0	0	20	120	220	240	240	240	220	140	160	200	255	240	200	140	140	140	140	80	10	0	0	0	0	0	0	60	80	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	160	120	80	20	20	40	0	140	255	255	255	255	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	180	240	255	255	255	240	200	140	140	140	140	140	80	40	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	140	140	80	20	20	20	20	20	20	180	255	255	255	190	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	180	220	255	255	200	140	140	140	140	140	80	40	20	80	40	0	0	0	0	0	0	0	0	0	0	0	60	80	60	20	40	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	160	120	80	20	20	20	80	60	40	100	255	255	255	255	150	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	220	240	240	255	255	240	140	40	20	80	120	140	140	60	0	0	20	40	40	120	120	0	0	0	0	0	0	0	0	80	140	140	120	80	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	140	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	120	80	20	20	20	20	80	80	60	60	200	255	255	255	190	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	220	255	255	255	240	200	80	20	0	0	80	140	140	140	80	60	120	100	80	60	120	0	0	0	0	0	0	0	0	0	60	80	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	20	20	20	20	20	100	60	40	140	255	255	255	255	150	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	180	240	200	100	20	20	80	40	20	60	120	180	200	140	140	140	160	180	140	120	120	90	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	100	20	20	80	120	140	80	20	80	255	255	255	255	190	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	200	180	80	0	0	0	80	80	60	120	120	120	100	80	120	160	200	180	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	160	120	80	20	80	200	255	220	80	40	200	255	255	255	255	150	180	160	140	120	180	220	240	240	240	240	240	
180	180	140	120	120	80	0	60	120	120	180	200	160	180	140	100	60	80	140	140	140	140	100	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	180	240	200	140	140	200	255	255	255	40	0	180	255	255	255	255	255	240	255	255	220	240	255	255	255	255	255	255	
200	200	160	120	160	140	100	60	120	120	180	220	240	200	180	120	120	120	180	200	140	80	60	60	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	120	120	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	200	220	160	220	255	255	255	255	80	0	20	255	255	255	255	255	255	255	240	220	200	255	240	200	140	140	140	
80	80	40	0	0	80	140	100	120	120	180	240	255	200	140	140	160	240	240	240	160	40	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	60	20	0	60	120	160	140	140	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	160	100	40	120	240	255	200	40	0	0	140	255	255	255	200	80	40	20	20	20	20	20	20	20	20	20	
20	20	20	0	60	100	120	80	60	180	220	200	160	80	20	20	100	180	255	255	240	120	0	20	60	120	0	0	0	0	0	20	20	0	20	0	0	0	0	0	80	140	140	60	0	0	80	120	80	20	20	20	0	0	100	120	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	180	240	200	120	100	200	255	220	40	0	0	60	255	255	255	100	20	0	0	0	0	0	0	0	0	0	0	
60	60	100	120	140	200	200	120	120	120	200	200	120	40	0	0	0	20	40	20	20	80	60	60	120	120	120	0	0	0	0	20	20	40	0	0	0	0	0	0	0	60	80	20	20	0	20	60	80	20	20	0	0	0	0	140	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	180	255	255	255	160	80	140	180	60	0	0	40	255	255	255	230	60	0	0	0	90	110	120	120	120	120	120	
180	180	220	255	255	255	240	200	100	140	120	180	120	20	60	120	120	120	100	60	0	0	80	140	160	240	180	110	0	0	0	0	20	20	20	0	0	0	0	0	60	100	120	100	20	40	0	0	60	80	20	20	0	0	0	40	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	255	255	255	240	120	20	40	20	0	0	0	255	255	255	255	150	120	110	100	110	120	130	120	120	120	120	
