0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	6	126	214	255	255	0	255	255	255	255	255	255	255	255	255	0	0	0	0	255	0	0	0	0	0	0	255	255	0	0	17	61	40	159	116	87	66	18	38	66	97	44	0	0	0	0	0	0	0	0	121	245	20	0	129	0	47	236	255	255	255	213	0	0	0	41	108	124	255	255	236	0	0	255	176	142	255	243	155	0	0	0	0	121	245	60	123	149	156	174	40	0	0	0	2	200	98	136	152	121	24	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	26	124	224	215	255	0	0	64	255	255	0	0	0	0	255	226	99	0	0	0	0	0	0	0	0	0	0	0	0	0	93	74	152	255	7	60	175	220	0	0	0	0	151	103	51	0	2	89	105	137	113	86	0	0	0	0	0	0	0	0	0	0	255	255	116	0	15	153	158	0	0	0	0	120	0	255	214	0	51	253	0	14	0	0	255	184	159	168	0	0	0	0	29	255	145	75	68	145	213	170	0	0	59	159	18	61	6	206	184	110	0	0	255	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	17	0	0	0	0	255	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	131	121	6	0	0	17	131	202	0	0	245	255	198	237	162	130	161	199	200	207	170	78	0	0	0	0	143	157	75	65	140	255	255	89	0	255	255	255	75	0	73	0	0	194	172	255	223	0	153	0	0	0	154	0	0	37	175	177	141	0	255	255	100	238	118	0	182	95	162	0	149	255	250	184	0	0	48	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	58	179	116	33	0	255	255	0	53	255	83	0	0	0	0	0	16	44	14	5	3	15	0	0	18	21	0	0	111	26	0	0	0	0	0	54	175	144	0	0	215	171	250	255	219	189	220	170	130	64	0	0	0	0	0	0	221	43	0	255	255	255	9	79	170	111	255	0	105	0	255	0	0	82	255	255	115	0	0	0	0	232	23	15	0	0	37	158	216	43	23	0	0	96	0	139	0	213	153	64	0	0	44	22	203	102	255	110	93	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	45	112	0	0	0	0	0	0	0	160	255	255	0	0	0	0	0	0	0	0	18	0	17	36	34	85	0	0	131	109	47	0	0	0	44	49	244	59	0	0	87	0	0	0	0	0	0	0	0	0	0	0	56	0	0	7	170	70	63	255	255	0	0	0	0	0	74	255	132	224	255	255	0	111	255	255	0	0	0	0	83	0	255	89	97	12	0	0	255	0	0	39	255	0	79	19	0	0	219	0	64	0	0	0	107	255	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	9	30	255	255	253	255	255	255	0	0	37	0	0	0	0	1	63	39	3	0	16	15	0	0	0	0	0	0	87	0	62	111	0	0	66	141	37	40	0	74	255	255	0	69	125	0	0	0	127	95	161	205	255	14	52	123	0	161	255	255	0	0	0	0	0	0	0	0	255	255	0	0	195	255	230	0	0	23	180	98	89	98	175	0	28	0	0	255	0	0	0	0	255	0	70	0	0	0	20	0	0	154	103	99	161	138	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	23	254	65	78	0	0	0	0	0	47	0	178	0	0	10	0	0	51	29	0	10	10	12	5	19	0	0	60	52	16	165	0	0	255	86	0	147	39	19	0	57	52	177	88	0	87	134	179	164	164	126	0	217	255	107	0	95	8	187	255	0	0	0	0	0	160	99	48	0	75	0	255	185	255	255	250	44	0	206	255	39	56	97	115	123	0	0	0	198	56	0	47	192	0	35	255	0	0	0	42	159	255	255	0	0	229	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	255	0	0	0	52	255	0	255	255	0	146	0	0	0	0	28	60	25	7	29	11	21	15	19	0	0	224	0	0	89	99	0	0	255	0	121	21	0	54	68	244	174	78	6	83	172	67	53	79	84	72	107	144	48	0	0	20	255	255	0	0	0	0	33	222	0	0	0	255	1	0	255	255	0	0	0	0	0	56	3	0	87	98	90	18	0	0	0	0	66	78	68	55	0	0	0	142	0	0	255	255	255	255	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7	95	0	140	0	162	0	0	0	0	255	117	148	0	0	0	0	41	66	19	36	4	4	30	9	0	25	0	247	39	9	0	109	33	0	7	255	0	0	0	53	0	50	22	0	20	88	81	7	2	2	8	34	88	36	0	0	0	80	255	126	0	0	29	105	116	197	0	0	0	0	255	255	255	175	87	0	72	176	28	0	0	74	99	69	0	0	0	0	0	40	140	118	123	108	75	88	18	0	0	255	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	144	0	255	0	0	37	0	0	0	0	0	255	118	0	0	0	0	22	68	23	7	0	1	0	0	0	18	0	0	0	0	0	0	147	0	0	241	169	0	0	41	212	255	255	254	255	255	255	255	255	255	255	255	255	255	0	0	0	77	255	0	0	19	255	255	255	255	223	97	255	255	255	255	0	0	56	252	129	210	29	0	13	255	39	0	0	0	210	59	0	31	156	145	82	75	72	93	75	60	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	63	0	177	0	0	0	0	0	255	0	0	0	0	3	88	0	0	0	0	0	12	0	0	0	0	46	0	14	0	0	156	0	0	255	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	100	93	160	192	0	235	255	255	255	90	48	0	0	255	163	0	175	255	255	78	118	0	158	106	97	84	62	89	0	0	83	98	0	0	0	0	14	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	157	
0	0	0	0	0	181	0	0	0	123	0	0	0	0	0	0	0	255	0	0	0	2	0	123	0	0	0	0	161	182	73	0	0	4	73	0	22	123	0	165	77	0	196	0	0	152	251	239	143	157	155	158	152	245	255	109	110	96	151	154	28	0	233	0	255	124	159	255	255	229	207	223	255	255	0	21	38	0	0	0	60	0	0	250	20	0	0	214	172	192	114	215	0	0	255	0	0	0	0	0	0	99	0	0	31	0	28	34	0	0	13	0	0	255	0	224	0	0	0	0	0	0	0	0	0	0	0	103	
41	41	49	57	122	0	96	243	38	0	104	0	0	0	0	0	0	255	120	0	0	0	30	0	0	0	0	215	135	113	100	4	51	0	0	102	0	213	0	0	124	127	255	52	233	255	255	255	197	149	161	95	100	124	59	0	0	0	36	28	0	0	182	255	113	55	168	169	140	69	116	88	94	222	128	0	0	0	44	85	0	0	0	255	39	0	0	152	254	84	205	0	255	0	255	0	0	137	133	25	38	204	198	0	0	0	0	55	0	0	13	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	124	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	217	198	142	109	52	32	0	103	0	128	0	0	246	0	0	180	219	0	255	0	0	0	0	0	50	51	57	96	72	121	122	154	154	100	0	0	255	255	0	0	0	0	0	0	94	236	185	229	255	0	0	0	0	2	0	0	0	251	125	0	78	155	233	148	134	255	88	174	255	51	0	76	0	0	0	0	0	0	0	0	64	255	188	0	0	0	0	6	0	96	43	0	0	0	0	0	0	0	0	58	0	66	
34	34	47	60	105	189	0	0	18	0	255	0	0	0	0	0	179	0	143	59	0	140	0	0	0	104	239	139	113	99	0	0	0	95	0	60	50	0	0	64	0	0	255	0	0	0	0	0	0	0	46	14	26	0	0	0	0	0	9	24	0	0	255	85	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	24	0	0	0	255	167	72	213	39	0	231	20	191	0	0	137	241	0	0	200	253	97	144	118	113	95	0	64	89	90	16	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	255	255	255	182	0	156	255	9	80	127	0	0	0	0	0	0	0	36	0	255	27	0	181	236	116	7	0	0	0	0	255	149	0	0	42	153	0	255	255	255	255	0	103	255	255	255	255	255	198	184	131	76	64	57	74	110	121	0	0	0	255	146	105	166	253	255	255	255	255	255	228	147	202	159	22	122	85	0	0	0	138	103	23	17	74	6	0	201	8	50	23	0	39	255	0	0	0	0	0	0	0	0	0	5	0	0	0	197	225	0	0	255	255	255	255	255	173	236	255	0	0	0	0	120	72	255	
255	255	200	70	0	0	255	137	127	0	244	0	0	0	0	107	0	58	145	153	0	255	0	0	191	166	18	0	187	104	0	255	255	169	0	21	162	255	0	89	237	196	78	0	65	236	255	255	243	255	219	165	111	124	115	128	192	55	0	0	0	0	255	43	122	255	199	255	255	190	166	165	126	121	90	156	89	159	0	0	140	0	78	92	255	255	141	0	0	174	36	73	53	0	14	35	255	0	0	9	166	53	77	120	174	106	26	0	25	255	141	0	0	93	0	0	0	0	0	0	0	76	226	0	0	0	0	255	
0	0	0	0	0	255	199	241	225	114	0	0	0	255	0	0	0	0	0	151	242	255	0	0	105	60	0	0	9	25	110	255	255	148	0	0	255	174	210	255	255	230	0	59	152	206	131	0	0	0	0	0	0	128	47	48	104	0	0	0	98	0	255	0	58	16	0	0	0	0	0	55	76	23	0	13	67	90	193	255	0	0	0	154	38	252	33	0	16	136	50	44	93	0	53	63	191	255	0	0	0	131	255	205	191	81	0	0	0	61	0	0	0	255	255	204	0	0	0	0	11	146	66	0	29	255	0	255	
118	118	83	48	0	255	127	0	255	6	0	119	0	0	0	0	0	0	0	255	255	0	0	55	95	22	0	0	0	194	100	93	209	0	253	0	0	255	255	255	92	0	57	112	213	196	97	0	0	40	0	0	56	212	142	95	113	0	0	227	0	0	209	0	0	0	0	0	0	0	0	129	170	140	65	131	101	126	146	63	0	0	95	0	0	0	0	48	56	217	119	12	115	0	96	86	0	249	255	0	0	178	32	0	0	0	0	0	0	0	0	10	0	255	255	210	96	0	0	132	241	109	175	222	6	0	0	51	
74	74	28	0	0	100	181	151	255	153	210	255	2	0	0	0	0	255	255	255	172	0	0	145	126	51	32	24	0	0	0	255	255	202	255	136	97	255	10	0	0	0	0	0	0	0	0	0	0	0	245	0	0	14	0	0	0	0	60	255	0	0	88	0	13	255	165	255	255	255	255	255	170	91	69	100	110	69	0	0	165	0	77	0	171	217	45	119	194	174	142	0	49	26	67	60	0	85	255	255	0	0	97	62	0	0	0	0	26	255	255	0	0	255	239	0	0	0	182	0	0	255	0	185	93	47	148	164	
91	91	40	0	0	255	255	241	148	45	221	255	12	0	0	0	108	48	23	0	0	0	0	129	32	0	0	0	55	82	114	255	255	210	0	155	0	0	0	0	174	255	255	255	0	255	255	255	176	31	0	105	189	0	0	0	0	0	0	49	255	0	163	185	255	255	0	0	0	0	0	0	0	38	19	0	0	0	0	0	227	4	106	0	0	255	113	252	189	181	102	0	0	38	22	63	0	126	0	0	0	21	0	150	65	63	36	162	255	64	0	0	0	0	0	0	0	123	0	0	0	0	255	255	33	26	0	0	
136	136	177	218	141	255	179	97	0	0	136	255	72	0	0	0	255	216	92	0	12	8	0	117	4	0	0	69	145	255	255	255	234	0	0	0	121	255	255	47	0	255	0	0	39	0	98	0	0	0	0	255	43	153	200	95	0	255	255	249	0	147	0	196	148	46	255	0	0	0	0	0	5	145	125	86	89	79	129	120	137	0	0	7	255	204	0	13	0	22	68	0	19	35	19	120	76	155	0	0	0	40	183	116	0	0	0	25	153	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118	118	190	255	255	0	153	0	0	0	255	255	85	0	0	4	129	0	0	0	255	183	0	0	24	0	232	255	186	98	39	255	119	0	0	207	255	255	0	0	0	255	255	127	179	192	170	43	26	0	0	70	0	255	255	0	255	190	134	255	0	0	0	90	5	251	255	255	0	173	231	194	149	71	9	81	124	26	0	0	0	24	32	0	0	0	106	255	255	192	84	16	0	91	0	35	185	255	0	184	0	0	121	70	0	0	108	199	255	84	170	227	146	0	0	0	0	0	0	0	0	0	255	0	0	0	72	255	
159	159	204	249	255	0	255	0	0	0	124	0	0	0	0	0	0	0	0	0	255	98	0	0	52	255	0	255	155	0	255	255	0	0	0	236	255	0	0	0	0	0	0	143	51	171	121	34	58	126	44	197	0	69	0	165	0	0	0	0	0	0	108	255	255	255	0	0	0	0	0	0	27	0	63	74	23	0	0	0	0	14	186	0	0	0	0	0	227	255	0	32	0	146	31	170	0	0	255	0	179	0	40	0	46	182	255	255	255	214	16	225	56	0	0	0	0	0	0	0	0	0	0	171	0	0	56	255	
81	81	125	169	255	0	109	0	0	0	0	0	43	0	72	255	0	0	0	0	255	9	0	85	255	0	0	0	16	255	255	0	0	0	255	255	0	0	0	0	0	0	74	255	244	191	204	115	255	0	255	255	255	241	255	0	0	0	255	0	0	255	16	0	88	0	0	0	0	0	0	0	255	53	0	58	5	29	57	60	59	0	44	0	252	0	0	0	0	40	0	35	34	193	171	0	0	0	255	79	0	100	255	0	246	0	0	0	0	126	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	
0	0	12	38	140	0	0	0	0	0	85	255	62	0	0	0	0	11	0	0	159	148	10	178	0	0	0	0	157	255	255	0	0	0	255	140	0	0	0	108	169	0	255	255	251	171	252	255	0	255	0	0	255	44	0	0	255	0	0	110	255	255	0	255	255	184	151	0	0	0	143	255	0	186	48	0	0	0	98	72	0	0	0	255	248	0	0	255	255	94	0	114	120	0	0	0	0	255	0	0	255	49	161	103	89	255	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	255	
89	89	108	127	174	81	0	0	255	0	0	0	0	0	99	229	207	141	221	255	255	207	232	0	0	0	0	0	0	255	0	0	0	134	0	0	0	0	0	255	255	0	255	227	216	186	226	255	0	161	204	4	173	0	0	0	0	0	255	255	255	255	56	84	0	0	0	0	255	255	255	255	255	0	213	0	0	0	0	0	0	0	0	242	0	0	0	0	175	0	0	0	0	0	0	0	0	255	0	0	255	200	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	225	0	0	0	57	255	
75	75	98	121	164	31	146	0	3	0	0	255	15	87	254	255	255	255	255	255	255	255	64	255	0	0	0	0	255	0	0	63	255	0	0	0	0	0	0	255	194	0	0	0	0	0	169	156	0	0	47	214	223	0	0	90	111	0	25	0	0	0	0	255	0	0	0	0	0	77	255	95	255	212	255	15	180	0	0	69	255	255	255	0	232	69	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	248	33	0	65	27	32	0	0	0	4	29	0	255	219	255	255	255	0	0	0	228	0	0	0	0	0	102	
56	56	85	114	180	25	91	183	161	255	255	245	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	142	0	95	255	255	255	255	255	255	255	0	0	0	255	255	255	0	2	159	255	245	255	0	0	0	0	0	255	255	255	255	255	255	255	79	203	255	255	0	59	0	0	255	162	61	255	0	22	0	154	0	0	126	0	0	0	0	0	0	0	0	0	0	255	235	127	0	0	0	0	0	0	0	254	179	26	255	246	240	0	0	0	0	0	0	0	0	0	0	0	255	
255	255	236	185	169	0	0	1	0	250	0	0	0	0	12	59	83	52	9	74	0	110	103	64	0	0	0	0	7	0	0	0	0	11	4	0	0	85	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	183	57	255	202	186	16	0	52	99	238	107	116	255	88	0	0	0	0	0	255	0	0	0	0	67	244	185	90	180	205	142	205	0	0	0	0	0	0	0	0	0	0	255	0	0	0	120	255	167	255	0	0	0	13	0	0	82	238	140	0	241	218	220	255	0	0	0	0	0	0	0	0	0	75	255	
0	0	0	0	0	0	0	0	0	255	0	0	0	0	97	0	0	0	48	19	0	0	0	0	0	43	88	69	22	0	0	0	10	71	3	0	0	0	0	0	255	0	0	129	29	0	0	24	0	6	0	0	0	162	255	0	202	93	0	0	20	0	15	22	0	0	0	0	0	0	0	67	65	0	0	0	0	255	155	206	255	255	255	255	89	15	255	0	0	0	0	0	0	255	29	0	0	0	0	109	135	123	157	0	0	54	72	0	0	245	255	113	0	237	235	255	92	94	0	70	79	150	130	103	82	0	0	88	
0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	131	0	13	0	46	26	31	68	65	60	56	52	111	0	16	0	0	88	61	0	0	0	83	0	195	255	65	106	31	13	9	0	26	27	27	0	0	255	0	0	7	0	0	0	0	0	27	0	0	36	32	0	0	20	0	255	129	0	53	255	255	255	0	0	0	0	0	0	0	0	0	46	104	255	115	110	0	0	0	0	0	255	50	0	187	0	36	0	0	33	43	0	0	255	255	0	0	255	255	252	124	29	0	2	0	39	50	24	24	0	0	255	
0	0	0	0	0	255	0	0	0	0	0	0	1	23	0	0	130	0	0	0	200	207	0	58	40	29	74	67	65	0	10	7	0	0	49	0	0	0	142	105	0	255	204	0	0	0	7	2	0	19	0	0	0	255	255	0	255	255	223	0	20	53	39	62	0	28	25	3	11	39	17	0	217	186	255	255	0	0	0	82	60	0	0	0	0	53	0	0	0	0	0	0	0	39	88	144	124	159	0	227	255	255	0	0	0	24	51	0	0	255	147	255	255	95	199	255	0	0	0	0	1	5	56	30	43	26	0	91	
255	255	255	255	255	0	0	0	0	0	0	0	86	0	0	0	133	112	106	255	76	147	96	17	16	38	52	52	63	30	8	68	19	0	3	0	0	39	143	151	39	0	0	0	0	0	7	10	3	0	0	0	0	15	0	0	0	255	232	0	0	62	77	0	0	118	3	22	37	45	74	32	12	0	0	0	0	0	45	133	10	0	0	110	1	10	0	6	0	0	255	19	40	19	40	206	174	0	0	255	255	0	0	0	0	27	49	20	0	0	0	0	0	0	136	157	0	0	0	35	19	38	13	30	39	22	0	0	
0	0	0	0	0	255	255	16	0	178	218	185	117	0	0	0	20	0	0	0	107	145	0	16	22	29	38	22	55	10	0	0	0	0	0	0	0	108	91	180	26	0	53	12	0	0	9	20	3	4	18	54	45	46	209	255	255	0	0	0	100	0	12	0	255	145	0	47	51	48	43	15	0	0	0	11	80	1	29	141	35	0	35	176	91	76	128	43	81	0	255	255	183	0	0	0	255	23	83	255	0	0	0	21	6	17	41	0	0	0	255	255	208	0	0	255	0	0	9	63	75	45	17	53	74	41	0	0	
0	0	0	0	0	0	0	0	0	0	23	9	52	0	0	0	107	65	74	197	136	44	9	0	26	35	32	23	57	155	2	0	14	44	6	0	0	20	255	241	180	0	0	5	0	10	9	13	19	19	18	42	19	0	0	0	0	0	0	0	0	0	0	101	255	87	0	23	36	35	16	24	34	14	58	64	0	0	30	90	0	0	0	123	41	47	72	0	66	0	0	255	0	0	0	0	0	163	237	255	0	0	0	25	15	23	35	26	23	0	142	0	0	0	0	0	0	0	27	47	83	44	12	51	49	24	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	117	243	199	255	244	0	0	18	56	13	38	67	119	0	0	31	50	0	0	0	21	136	0	0	0	0	16	0	26	21	9	16	14	6	26	12	2	0	0	0	0	0	227	255	0	255	255	255	0	0	0	21	20	19	25	24	44	57	93	0	91	141	113	0	0	0	91	49	38	39	25	24	7	0	0	0	0	0	0	0	0	255	0	0	0	14	33	26	27	49	59	34	28	0	255	255	0	0	0	101	0	0	21	61	48	14	34	41	32	38	0	
62	62	169	255	255	0	0	46	119	83	132	132	116	0	0	10	142	255	255	255	247	71	0	0	29	60	14	34	69	122	0	9	32	11	0	0	0	161	255	255	0	0	0	28	0	32	27	10	19	18	9	34	32	0	23	0	24	42	0	69	255	255	255	186	0	0	0	0	23	23	37	31	32	37	45	75	0	0	27	104	0	0	48	81	50	42	41	9	0	0	0	0	0	255	0	0	255	255	0	0	0	0	31	40	28	27	48	44	0	34	33	0	0	255	255	255	107	0	0	16	69	48	16	36	43	41	46	42	
50	50	109	168	255	0	0	6	97	70	115	17	0	0	6	72	44	102	255	157	0	0	0	0	32	43	13	39	72	145	0	21	14	0	0	28	37	13	136	4	0	0	15	16	22	34	2	9	15	22	11	23	31	0	33	21	32	18	30	0	0	0	0	0	0	0	30	19	20	31	33	34	33	21	37	40	48	15	0	164	0	58	85	74	48	49	47	25	58	26	59	255	255	173	247	0	0	0	0	0	18	34	33	40	28	28	49	36	6	23	10	32	11	0	0	0	0	0	0	29	75	47	12	34	41	38	40	50	
0	0	0	37	150	0	45	39	35	0	0	0	0	41	127	46	69	11	13	0	0	0	2	30	45	41	5	49	67	106	0	0	0	0	0	46	48	30	25	0	0	0	0	10	9	11	16	14	15	11	18	16	21	19	27	40	48	35	16	2	20	3	0	47	32	39	19	20	29	37	31	32	29	36	42	42	50	32	32	113	112	67	22	39	42	42	40	49	55	44	0	0	0	0	0	0	0	0	0	59	37	36	34	40	28	25	43	19	8	32	30	46	35	25	26	0	0	18	43	47	57	37	24	43	50	35	43	45	
14	14	81	148	255	0	0	0	0	0	8	88	103	98	30	67	39	83	55	3	0	8	26	31	31	37	13	50	54	50	71	0	0	0	45	56	41	9	0	0	0	2	0	11	11	7	20	16	16	17	17	16	17	23	10	14	15	0	0	14	6	0	0	49	42	19	26	27	32	35	29	31	29	34	39	38	40	39	33	12	25	20	15	36	49	38	57	47	48	36	0	0	0	44	255	255	255	243	0	70	56	32	36	40	28	24	36	35	30	34	34	19	14	34	28	16	36	48	59	49	20	23	25	37	40	34	38	44	
42	42	95	148	255	0	0	14	60	100	92	69	21	40	38	27	31	22	8	0	11	27	35	65	30	40	26	57	52	45	53	36	26	0	51	26	16	0	1	19	14	6	5	32	31	11	28	24	22	23	14	15	15	17	2	8	12	35	47	46	14	0	0	53	35	26	30	32	34	34	26	28	27	33	39	39	41	37	33	49	34	29	32	44	56	48	62	58	32	25	0	35	34	255	255	255	252	0	0	8	94	19	29	42	33	30	44	49	55	45	43	50	49	46	39	61	61	75	54	22	0	24	39	47	37	37	39	43	
49	49	102	155	248	0	31	96	71	50	50	43	17	27	20	28	51	41	36	45	44	50	43	35	31	27	38	33	31	32	24	54	97	45	36	24	11	23	39	21	2	5	26	14	12	11	11	11	10	11	13	14	15	15	17	19	23	5	9	7	0	0	2	50	39	51	52	38	34	26	25	44	34	31	48	39	33	38	34	26	36	48	46	43	38	34	30	29	34	26	43	41	31	0	0	0	0	0	0	3	12	31	44	48	18	30	36	31	25	11	25	29	25	34	34	29	29	16	19	28	36	50	33	34	33	31	41	53	
43	43	99	155	249	0	0	45	19	26	38	34	36	34	41	34	47	35	27	41	38	36	35	34	33	31	38	36	36	39	36	55	78	0	0	6	0	14	32	29	10	20	23	15	15	16	16	17	19	22	14	15	15	15	15	15	15	17	21	23	0	6	0	38	47	47	55	30	30	26	26	43	31	28	46	38	33	39	35	28	37	46	40	38	38	38	38	38	38	40	43	39	35	34	49	23	20	34	49	39	18	39	47	42	16	34	26	23	28	23	35	37	31	39	40	20	23	32	31	42	48	38	26	36	31	39	46	46	
43	43	99	155	253	0	0	44	38	25	38	36	18	26	27	29	43	34	27	40	36	34	34	34	33	31	38	36	36	39	34	45	84	0	7	12	0	11	30	13	12	18	23	16	18	19	19	20	23	18	12	14	15	15	15	15	15	15	17	16	0	13	0	49	47	47	53	29	29	27	27	44	31	28	46	38	33	39	35	28	37	46	40	38	38	38	38	38	38	37	36	36	40	52	54	32	14	25	29	40	21	37	46	41	15	34	28	27	33	27	38	39	32	39	40	23	28	37	33	41	45	35	23	35	32	33	40	39	
40	40	96	152	252	0	0	57	27	24	36	34	27	18	21	30	41	32	26	40	35	32	31	31	30	28	35	33	33	36	33	40	86	26	9	6	2	8	26	29	10	17	20	13	17	19	19	19	21	16	11	14	15	15	15	15	15	15	16	15	0	10	0	32	51	49	55	29	28	27	30	37	33	28	46	40	34	40	34	28	37	46	40	38	38	38	38	38	38	37	35	43	45	53	55	33	10	41	48	40	21	36	46	41	25	35	31	29	35	27	38	30	24	41	42	26	32	32	37	43	46	34	21	31	38	32	42	41	
49	49	105	161	255	0	0	77	25	24	37	34	25	26	30	30	50	39	34	39	35	31	39	38	37	35	41	39	39	42	40	48	71	58	0	3	0	7	24	35	15	15	10	23	17	12	13	13	14	17	11	14	15	15	15	15	15	15	16	14	0	9	0	33	53	43	48	21	28	35	30	31	26	30	46	39	36	22	45	26	36	46	39	36	35	35	35	35	35	35	34	42	41	45	37	37	9	41	39	33	15	40	50	36	28	37	23	21	24	27	27	39	33	42	44	18	26	26	31	38	41	38	23	41	45	38	40	41	
37	37	93	149	252	0	0	52	37	21	37	34	25	25	28	28	48	37	31	37	34	31	38	36	34	32	38	36	36	39	37	45	70	54	0	2	3	9	26	36	13	13	10	23	17	12	15	16	17	19	12	14	15	15	15	15	15	15	16	15	0	9	0	24	54	53	50	24	30	35	29	31	28	32	47	38	35	34	37	27	44	45	38	33	40	39	39	39	39	40	41	41	43	45	56	75	2	46	36	31	14	38	46	32	25	34	17	22	32	33	36	38	32	40	43	19	28	29	34	41	46	34	20	34	35	36	38	40	
43	43	95	147	254	0	0	62	35	24	32	25	13	14	23	27	48	36	29	34	30	27	35	33	32	31	38	37	37	39	34	39	63	48	0	4	9	15	32	20	15	14	11	23	18	15	21	22	23	25	18	18	17	15	14	13	12	12	15	16	2	7	0	46	53	61	41	21	27	31	24	26	24	29	44	36	31	38	23	25	42	41	35	32	49	46	43	42	42	44	46	38	40	45	35	73	0	26	29	25	12	35	39	28	6	16	4	11	40	37	38	33	30	40	43	19	29	31	37	44	46	32	6	23	33	33	36	41	
53	53	104	155	255	0	0	64	29	18	31	29	31	49	50	41	37	36	37	32	37	42	40	39	38	38	37	37	38	31	35	43	70	61	0	10	2	2	10	16	18	16	12	14	18	25	5	9	10	12	5	5	2	17	15	14	23	22	24	26	0	3	0	10	61	28	36	36	36	39	30	40	38	35	50	42	38	34	38	39	49	39	42	49	39	38	34	31	49	41	35	37	42	47	60	77	0	39	41	45	13	39	33	27	35	47	46	42	39	39	37	42	40	41	45	21	31	33	30	36	36	20	21	45	57	38	50	57	
37	37	91	145	246	0	0	69	30	20	33	27	44	38	38	30	32	35	37	31	35	39	36	35	35	35	35	36	38	32	37	43	52	84	0	11	0	4	16	22	22	17	12	15	19	25	6	12	16	18	11	11	8	21	18	17	17	16	16	16	0	5	4	2	62	33	20	29	32	29	28	36	33	30	46	39	35	32	35	35	44	36	40	46	37	38	37	34	50	41	35	38	43	49	33	71	0	33	40	41	10	37	35	30	35	39	50	36	31	29	34	36	32	33	37	25	24	27	32	37	36	38	29	41	50	31	44	52	
43	43	97	151	255	0	0	67	46	18	34	28	42	36	36	30	32	35	37	31	35	39	36	35	35	35	35	36	38	32	35	42	41	97	2	0	0	3	16	22	22	17	12	15	19	25	6	12	16	18	11	11	8	21	18	18	11	12	13	12	0	6	4	0	57	40	26	45	38	25	31	37	33	30	46	39	35	32	35	35	44	36	40	46	37	38	38	35	51	41	35	38	42	48	32	81	0	27	44	42	10	37	35	31	27	33	42	28	23	33	30	36	31	40	44	21	29	20	35	38	34	43	25	40	41	33	45	53	
43	43	95	147	252	0	0	80	44	18	35	21	45	37	35	28	32	35	37	31	36	40	36	35	35	35	35	37	40	35	37	43	61	97	0	0	0	5	18	24	24	18	12	15	19	25	6	12	15	16	8	9	7	21	17	16	9	11	14	14	0	8	6	0	69	40	28	24	38	25	34	40	34	30	46	38	34	32	38	38	46	36	40	46	37	38	39	38	44	42	33	35	39	46	40	77	0	33	44	44	12	40	37	32	28	35	45	32	19	29	35	31	29	38	40	14	23	24	39	42	38	46	37	43	37	38	49	46	
43	43	93	143	243	0	0	66	53	14	26	15	50	33	29	39	43	37	29	41	36	32	37	35	35	35	35	37	41	27	31	36	60	75	0	0	2	4	8	24	15	9	13	15	19	25	6	12	15	15	16	16	15	20	17	15	16	17	20	21	0	10	10	0	60	38	15	43	38	35	36	34	30	33	46	37	32	41	38	32	30	38	40	46	37	38	39	39	38	36	34	42	46	52	47	65	0	39	40	43	13	33	31	26	31	37	47	34	22	33	29	34	32	33	35	18	25	36	31	37	34	43	23	30	34	35	47	42	
