#   ROW COL RED GRE BLU
4949	39	85	60	60	60
4950	39	86	60	60	60
4951	39	87	60	60	60
4952	39	88	60	60	60
4953	39	89	60	60	60
4954	39	90	60	60	60
4955	39	91	60	60	60
4956	39	92	40	40	40
4957	39	93	60	60	60
4958	39	94	60	60	60
4959	39	95	50	50	50
4960	39	96	60	60	60
4961	39	97	60	60	60
4962	39	98	60	60	60
4963	39	99	50	50	50
4964	39	100	60	60	60
4965	39	101	50	50	50
4966	39	102	20	20	20
4967	39	103	20	20	20
4968	39	104	0	0	0
4969	39	105	0	0	0
4970	39	106	20	20	20
4971	39	107	0	0	0
4972	39	108	0	0	0
4973	39	109	0	0	0
4974	39	110	20	20	20
4975	39	111	20	20	20
4976	39	112	0	0	0
4977	39	113	0	0	0
4978	39	114	0	0	0
4979	39	115	0	0	0
4980	39	116	0	0	0
4981	39	117	0	0	0
4982	39	118	0	0	0
4983	39	119	0	0	0
4984	39	120	0	0	0
4985	39	121	0	0	0
4986	39	122	0	0	0
4987	39	123	0	0	0
4988	39	124	0	0	0
4989	39	125	0	0	0
4990	39	126	0	0	0
4991	39	127	0	0	0
4992	39	128	0	0	0
4993	40	1	70	70	70
4994	40	2	70	70	70
4995	40	3	70	70	70
4996	40	4	70	70	70
4997	40	5	70	70	70
4998	40	6	50	50	50
4999	40	7	50	50	50
5000	40	8	50	50	50
5001	40	9	50	50	50
5002	40	10	50	50	50
5003	40	11	50	50	50
5004	40	12	50	50	50
5005	40	13	60	60	60
5006	40	14	60	60	60
5007	40	15	60	60	60
5008	40	16	60	60	60
5009	40	17	60	60	60
5010	40	18	60	60	60
5011	40	19	60	60	60
5012	40	20	60	60	60
5013	40	21	60	60	60
5014	40	22	60	60	60
5015	40	23	50	50	50
5016	40	24	50	50	50
5017	40	25	50	50	50
5018	40	26	60	60	60
5019	40	27	60	60	60
5020	40	28	50	50	50
5021	40	29	50	50	50
5022	40	30	50	50	50
5023	40	31	40	40	40
5024	40	32	40	40	40
5025	40	33	50	50	50
5026	40	34	60	60	60
5027	40	35	80	80	80
5028	40	36	60	60	60
5029	40	37	60	60	60
5030	40	38	80	80	80
5031	40	39	60	60	60
5032	40	40	60	60	60
5033	40	41	50	50	50
5034	40	42	70	70	70
5035	40	43	70	70	70
5036	40	44	70	70	70
5037	40	45	70	70	70
5038	40	46	80	80	80
5039	40	47	80	80	80
5040	40	48	80	80	80
5041	40	49	80	80	80
5042	40	50	100	100	100
5043	40	51	90	90	90
5044	40	52	90	90	90
5045	40	53	90	90	90
5046	40	54	70	70	70
5047	40	55	70	70	70
5048	40	56	70	70	70
5049	40	57	60	60	60
5050	40	58	60	60	60
5051	40	59	60	60	60
5052	40	60	80	80	80
5053	40	61	80	80	80
5054	40	62	80	80	80
5055	40	63	70	70	70
5056	40	64	60	60	60
5057	40	65	80	80	80
5058	40	66	60	60	60
5059	40	67	60	60	60
5060	40	68	60	60	60
5061	40	69	60	60	60
5062	40	70	40	40	40
5063	40	71	40	40	40
5064	40	72	40	40	40
5065	40	73	40	40	40
5066	40	74	40	40	40
5067	40	75	40	40	40
5068	40	76	40	40	40
5069	40	77	60	60	60
5070	40	78	60	60	60
5071	40	79	60	60	60
5072	40	80	80	80	80
5073	40	81	80	80	80
5074	40	82	80	80	80
5075	40	83	80	80	80
5076	40	84	80	80	80
5077	40	85	60	60	60
5078	40	86	60	60	60
5079	40	87	60	60	60
5080	40	88	60	60	60
5081	40	89	60	60	60
5082	40	90	60	60	60
5083	40	91	60	60	60
5084	40	92	60	60	60
5085	40	93	40	40	40
5086	40	94	40	40	40
5087	40	95	70	70	70
5088	40	96	60	60	60
5089	40	97	60	60	60
5090	40	98	60	60	60
5091	40	99	60	60	60
5092	40	100	50	50	50
5093	40	101	40	40	40
5094	40	102	30	30	30
5095	40	103	20	20	20
5096	40	104	0	0	0
5097	40	105	20	20	20
5098	40	106	20	20	20
5099	40	107	20	20	20
5100	40	108	0	0	0
5101	40	109	0	0	0
5102	40	110	0	0	0
5103	40	111	10	10	10
5104	40	112	0	0	0
5105	40	113	0	0	0
5106	40	114	0	0	0
5107	40	115	0	0	0
5108	40	116	0	0	0
5109	40	117	0	0	0
5110	40	118	0	0	0
5111	40	119	0	0	0
5112	40	120	0	0	0
5113	40	121	0	0	0
5114	40	122	0	0	0
5115	40	123	0	0	0
5116	40	124	0	0	0
5117	40	125	0	0	0
5118	40	126	0	0	0
5119	40	127	0	0	0
5120	40	128	0	0	0
5121	41	1	50	50	50
5122	41	2	50	50	50
5123	41	3	50	50	50
5124	41	4	50	50	50
5125	41	5	50	50	50
5126	41	6	50	50	50
5127	41	7	60	60	60
5128	41	8	50	50	50
5129	41	9	50	50	50
5130	41	10	50	50	50
5131	41	11	60	60	60
5132	41	12	60	60	60
5133	41	13	60	60	60
5134	41	14	60	60	60
5135	41	15	60	60	60
5136	41	16	60	60	60
5137	41	17	60	60	60
5138	41	18	60	60	60
5139	41	19	60	60	60
5140	41	20	60	60	60
5141	41	21	60	60	60
5142	41	22	60	60	60
5143	41	23	60	60	60
5144	41	24	60	60	60
5145	41	25	60	60	60
5146	41	26	60	60	60
5147	41	27	60	60	60
5148	41	28	60	60	60
5149	41	29	50	50	50
5150	41	30	50	50	50
5151	41	31	50	50	50
5152	41	32	50	50	50
5153	41	33	50	50	50
5154	41	34	60	60	60
5155	41	35	60	60	60
5156	41	36	80	80	80
5157	41	37	80	80	80
5158	41	38	80	80	80
5159	41	39	60	60	60
5160	41	40	60	60	60
5161	41	41	60	60	60
5162	41	42	70	70	70
5163	41	43	70	70	70
5164	41	44	70	70	70
5165	41	45	80	80	80
5166	41	46	80	80	80
5167	41	47	80	80	80
5168	41	48	100	100	100
5169	41	49	100	100	100
5170	41	50	100	100	100
5171	41	51	90	90	90
5172	41	52	90	90	90
5173	41	53	90	90	90
5174	41	54	70	70	70
5175	41	55	70	70	70
5176	41	56	80	80	80
5177	41	57	80	80	80
5178	41	58	60	60	60
5179	41	59	60	60	60
5180	41	60	60	60	60
5181	41	61	80	80	80
5182	41	62	80	80	80
5183	41	63	70	70	70
5184	41	64	70	70	70
5185	41	65	60	60	60
5186	41	66	60	60	60
5187	41	67	60	60	60
5188	41	68	60	60	60
5189	41	69	40	40	40
5190	41	70	60	60	60
5191	41	71	60	60	60
5192	41	72	60	60	60
5193	41	73	60	60	60
5194	41	74	80	80	80
5195	41	75	60	60	60
5196	41	76	60	60	60
5197	41	77	60	60	60
5198	41	78	80	80	80
5199	41	79	60	60	60
5200	41	80	60	60	60
5201	41	81	60	60	60
5202	41	82	80	80	80
5203	41	83	80	80	80
5204	41	84	80	80	80
5205	41	85	80	80	80
5206	41	86	60	60	60
5207	41	87	60	60	60
5208	41	88	60	60	60
5209	41	89	60	60	60
5210	41	90	60	60	60
5211	41	91	60	60	60
5212	41	92	60	60	60
5213	41	93	40	40	40
5214	41	94	60	60	60
5215	41	95	60	60	60
5216	41	96	50	50	50
5217	41	97	60	60	60
5218	41	98	60	60	60
5219	41	99	60	60	60
5220	41	100	60	60	60
5221	41	101	50	50	50
5222	41	102	50	50	50
5223	41	103	20	20	20
5224	41	104	0	0	0
5225	41	105	0	0	0
5226	41	106	20	20	20
5227	41	107	20	20	20
5228	41	108	20	20	20
5229	41	109	0	0	0
5230	41	110	20	20	20
5231	41	111	20	20	20
5232	41	112	30	30	30
5233	41	113	0	0	0
5234	41	114	20	20	20
5235	41	115	0	0	0
5236	41	116	0	0	0
5237	41	117	0	0	0
5238	41	118	0	0	0
5239	41	119	0	0	0
5240	41	120	0	0	0
5241	41	121	0	0	0
5242	41	122	0	0	0
5243	41	123	0	0	0
5244	41	124	0	0	0
5245	41	125	0	0	0
5246	41	126	0	0	0
5247	41	127	0	0	0
5248	41	128	0	0	0
5249	42	1	50	50	50
5250	42	2	50	50	50
5251	42	3	50	50	50
5252	42	4	50	50	50
5253	42	5	60	60	60
5254	42	6	60	60	60
5255	42	7	50	50	50
5256	42	8	50	50	50
5257	42	9	50	50	50
5258	42	10	50	50	50
5259	42	11	50	50	50
5260	42	12	40	40	40
5261	42	13	60	60	60
5262	42	14	60	60	60
5263	42	15	60	60	60
5264	42	16	60	60	60
5265	42	17	60	60	60
5266	42	18	60	60	60
5267	42	19	60	60	60
5268	42	20	60	60	60
5269	42	21	60	60	60
5270	42	22	60	60	60
5271	42	23	60	60	60
5272	42	24	60	60	60
5273	42	25	60	60	60
5274	42	26	60	60	60
5275	42	27	60	60	60
5276	42	28	60	60	60
5277	42	29	60	60	60
5278	42	30	60	60	60
5279	42	31	50	50	50
5280	42	32	50	50	50
5281	42	33	50	50	50
5282	42	34	60	60	60
5283	42	35	60	60	60
5284	42	36	80	80	80
5285	42	37	80	80	80
5286	42	38	60	60	60
5287	42	39	60	60	60
5288	42	40	60	60	60
5289	42	41	60	60	60
5290	42	42	80	80	80
5291	42	43	80	80	80
5292	42	44	80	80	80
5293	42	45	80	80	80
5294	42	46	80	80	80
5295	42	47	80	80	80
5296	42	48	80	80	80
5297	42	49	100	100	100
5298	42	50	90	90	90
5299	42	51	90	90	90
5300	42	52	90	90	90
5301	42	53	90	90	90
5302	42	54	70	70	70
5303	42	55	70	70	70
5304	42	56	80	80	80
5305	42	57	80	80	80
5306	42	58	60	60	60
5307	42	59	60	60	60
5308	42	60	60	60	60
5309	42	61	60	60	60
5310	42	62	60	60	60
5311	42	63	60	60	60
5312	42	64	60	60	60
5313	42	65	60	60	60
5314	42	66	60	60	60
5315	42	67	60	60	60
5316	42	68	60	60	60
5317	42	69	60	60	60
5318	42	70	60	60	60
5319	42	71	60	60	60
5320	42	72	60	60	60
5321	42	73	80	80	80
5322	42	74	80	80	80
5323	42	75	80	80	80
5324	42	76	80	80	80
5325	42	77	70	70	70
5326	42	78	90	90	90
5327	42	79	80	80	80
5328	42	80	80	80	80
5329	42	81	60	60	60
5330	42	82	60	60	60
5331	42	83	80	80	80
5332	42	84	80	80	80
5333	42	85	80	80	80
5334	42	86	60	60	60
5335	42	87	60	60	60
5336	42	88	60	60	60
5337	42	89	60	60	60
5338	42	90	60	60	60
5339	42	91	60	60	60
5340	42	92	60	60	60
5341	42	93	60	60	60
5342	42	94	60	60	60
5343	42	95	60	60	60
5344	42	96	70	70	70
5345	42	97	70	70	70
5346	42	98	50	50	50
5347	42	99	60	60	60
5348	42	100	60	60	60
5349	42	101	40	40	40
5350	42	102	50	50	50
5351	42	103	40	40	40
5352	42	104	30	30	30
5353	42	105	20	20	20
5354	42	106	20	20	20
5355	42	107	20	20	20
5356	42	108	20	20	20
5357	42	109	20	20	20
5358	42	110	0	0	0
5359	42	111	20	20	20
5360	42	112	20	20	20
5361	42	113	20	20	20
5362	42	114	20	20	20
5363	42	115	20	20	20
5364	42	116	0	0	0
5365	42	117	0	0	0
5366	42	118	0	0	0
5367	42	119	0	0	0
5368	42	120	0	0	0
5369	42	121	0	0	0
5370	42	122	0	0	0
5371	42	123	0	0	0
5372	42	124	0	0	0
5373	42	125	0	0	0
5374	42	126	0	0	0
5375	42	127	0	0	0
5376	42	128	0	0	0
5377	43	1	60	60	60
5378	43	2	60	60	60
5379	43	3	50	50	50
5380	43	4	50	50	50
5381	43	5	50	50	50
5382	43	6	60	60	60
5383	43	7	60	60	60
5384	43	8	50	50	50
5385	43	9	50	50	50
5386	43	10	50	50	50
5387	43	11	50	50	50
5388	43	12	50	50	50
5389	43	13	60	60	60
5390	43	14	60	60	60
5391	43	15	60	60	60
5392	43	16	60	60	60
5393	43	17	60	60	60
5394	43	18	60	60	60
5395	43	19	60	60	60
5396	43	20	60	60	60
5397	43	21	60	60	60
5398	43	22	60	60	60
5399	43	23	60	60	60
5400	43	24	60	60	60
5401	43	25	60	60	60
5402	43	26	60	60	60
5403	43	27	60	60	60
5404	43	28	60	60	60
5405	43	29	60	60	60
5406	43	30	30	30	30
5407	43	31	50	50	50
5408	43	32	50	50	50
5409	43	33	50	50	50
5410	43	34	60	60	60
5411	43	35	60	60	60
5412	43	36	80	80	80
5413	43	37	80	80	80
5414	43	38	60	60	60
5415	43	39	60	60	60
5416	43	40	60	60	60
5417	43	41	60	60	60
5418	43	42	60	60	60
5419	43	43	80	80	80
5420	43	44	80	80	80
5421	43	45	80	80	80
5422	43	46	80	80	80
5423	43	47	80	80	80
5424	43	48	100	100	100
5425	43	49	100	100	100
5426	43	50	90	90	90
5427	43	51	90	90	90
5428	43	52	90	90	90
5429	43	53	90	90	90
5430	43	54	70	70	70
5431	43	55	70	70	70
5432	43	56	80	80	80
5433	43	57	80	80	80
5434	43	58	60	60	60
5435	43	59	60	60	60
5436	43	60	80	80	80
5437	43	61	80	80	80
5438	43	62	80	80	80
5439	43	63	60	60	60
5440	43	64	60	60	60
5441	43	65	60	60	60
5442	43	66	60	60	60
5443	43	67	60	60	60
5444	43	68	60	60	60
5445	43	69	60	60	60
5446	43	70	60	60	60
5447	43	71	60	60	60
5448	43	72	60	60	60
5449	43	73	60	60	60
5450	43	74	80	80	80
5451	43	75	80	80	80
5452	43	76	60	60	60
5453	43	77	80	80	80
5454	43	78	80	80	80
5455	43	79	90	90	90
5456	43	80	80	80	80
5457	43	81	60	60	60
5458	43	82	60	60	60
5459	43	83	60	60	60
5460	43	84	80	80	80
5461	43	85	60	60	60
5462	43	86	60	60	60
5463	43	87	60	60	60
5464	43	88	60	60	60
5465	43	89	60	60	60
5466	43	90	60	60	60
5467	43	91	60	60	60
5468	43	92	60	60	60
5469	43	93	40	40	40
5470	43	94	60	60	60
5471	43	95	40	40	40
5472	43	96	60	60	60
5473	43	97	70	70	70
5474	43	98	70	70	70
5475	43	99	50	50	50
5476	43	100	60	60	60
5477	43	101	40	40	40
5478	43	102	40	40	40
5479	43	103	40	40	40
5480	43	104	20	20	20
5481	43	105	0	0	0
5482	43	106	0	0	0
5483	43	107	20	20	20
5484	43	108	20	20	20
5485	43	109	20	20	20
5486	43	110	0	0	0
5487	43	111	0	0	0
5488	43	112	0	0	0
5489	43	113	10	10	10
5490	43	114	20	20	20
5491	43	115	0	0	0
5492	43	116	0	0	0
5493	43	117	0	0	0
5494	43	118	0	0	0
5495	43	119	0	0	0
5496	43	120	0	0	0
5497	43	121	0	0	0
5498	43	122	0	0	0
5499	43	123	0	0	0
5500	43	124	0	0	0
5501	43	125	0	0	0
5502	43	126	0	0	0
5503	43	127	0	0	0
5504	43	128	0	0	0
5505	44	1	60	60	60
5506	44	2	60	60	60
5507	44	3	60	60	60
5508	44	4	50	50	50
5509	44	5	50	50	50
5510	44	6	50	50	50
5511	44	7	60	60	60
5512	44	8	60	60	60
5513	44	9	50	50	50
5514	44	10	50	50	50
5515	44	11	50	50	50
5516	44	12	50	50	50
5517	44	13	50	50	50
5518	44	14	50	50	50
5519	44	15	60	60	60
5520	44	16	60	60	60
5521	44	17	60	60	60
5522	44	18	60	60	60
5523	44	19	60	60	60
5524	44	20	60	60	60
5525	44	21	60	60	60
5526	44	22	60	60	60
5527	44	23	60	60	60
5528	44	24	60	60	60
5529	44	25	60	60	60
5530	44	26	60	60	60
5531	44	27	60	60	60
5532	44	28	60	60	60
5533	44	29	60	60	60
5534	44	30	40	40	40
5535	44	31	50	50	50
5536	44	32	50	50	50
5537	44	33	50	50	50
5538	44	34	60	60	60
5539	44	35	60	60	60
5540	44	36	80	80	80
5541	44	37	80	80	80
5542	44	38	60	60	60
5543	44	39	60	60	60
5544	44	40	60	60	60
5545	44	41	60	60	60
5546	44	42	60	60	60
5547	44	43	60	60	60
5548	44	44	80	80	80
5549	44	45	80	80	80
5550	44	46	80	80	80
5551	44	47	80	80	80
5552	44	48	80	80	80
5553	44	49	80	80	80
5554	44	50	80	80	80
5555	44	51	70	70	70
5556	44	52	90	90	90
5557	44	53	90	90	90
5558	44	54	90	90	90
5559	44	55	70	70	70
5560	44	56	80	80	80
5561	44	57	80	80	80
5562	44	58	60	60	60
5563	44	59	80	80	80
5564	44	60	80	80	80
5565	44	61	60	60	60
5566	44	62	60	60	60
5567	44	63	60	60	60
5568	44	64	60	60	60
5569	44	65	40	40	40
5570	44	66	60	60	60
5571	44	67	60	60	60
5572	44	68	60	60	60
5573	44	69	60	60	60
5574	44	70	80	80	80
5575	44	71	80	80	80
5576	44	72	80	80	80
5577	44	73	80	80	80
5578	44	74	60	60	60
5579	44	75	60	60	60
5580	44	76	80	80	80
5581	44	77	60	60	60
5582	44	78	80	80	80
5583	44	79	80	80	80
5584	44	80	60	60	60
5585	44	81	60	60	60
5586	44	82	60	60	60
5587	44	83	60	60	60
5588	44	84	60	60	60
5589	44	85	80	80	80
5590	44	86	60	60	60
5591	44	87	60	60	60
5592	44	88	60	60	60
5593	44	89	60	60	60
5594	44	90	60	60	60
5595	44	91	80	80	80
5596	44	92	80	80	80
5597	44	93	80	80	80
5598	44	94	60	60	60
5599	44	95	60	60	60
5600	44	96	60	60	60
5601	44	97	70	70	70
5602	44	98	70	70	70
5603	44	99	70	70	70
5604	44	100	50	50	50
5605	44	101	60	60	60
5606	44	102	60	60	60
5607	44	103	40	40	40
5608	44	104	40	40	40
5609	44	105	20	20	20
5610	44	106	20	20	20
5611	44	107	20	20	20
5612	44	108	20	20	20
5613	44	109	20	20	20
5614	44	110	20	20	20
5615	44	111	0	0	0
5616	44	112	20	20	20
5617	44	113	0	0	0
5618	44	114	10	10	10
5619	44	115	0	0	0
5620	44	116	0	0	0
5621	44	117	0	0	0
5622	44	118	0	0	0
5623	44	119	0	0	0
5624	44	120	0	0	0
5625	44	121	0	0	0
5626	44	122	0	0	0
5627	44	123	0	0	0
5628	44	124	0	0	0
5629	44	125	0	0	0
5630	44	126	0	0	0
5631	44	127	0	0	0
5632	44	128	0	0	0
5633	45	1	60	60	60
5634	45	2	60	60	60
5635	45	3	60	60	60
5636	45	4	60	60	60
5637	45	5	60	60	60
5638	45	6	60	60	60
5639	45	7	60	60	60
5640	45	8	60	60	60
5641	45	9	60	60	60
5642	45	10	60	60	60
5643	45	11	60	60	60
5644	45	12	60	60	60
5645	45	13	50	50	50
5646	45	14	50	50	50
5647	45	15	50	50	50
5648	45	16	60	60	60
5649	45	17	60	60	60
5650	45	18	60	60	60
5651	45	19	60	60	60
5652	45	20	60	60	60
5653	45	21	60	60	60
5654	45	22	40	40	40
5655	45	23	60	60	60
5656	45	24	60	60	60
5657	45	25	60	60	60
5658	45	26	60	60	60
5659	45	27	60	60	60
5660	45	28	60	60	60
5661	45	29	60	60	60
5662	45	30	60	60	60
5663	45	31	40	40	40
5664	45	32	50	50	50
5665	45	33	50	50	50
5666	45	34	60	60	60
5667	45	35	60	60	60
5668	45	36	80	80	80
5669	45	37	80	80	80
5670	45	38	60	60	60
5671	45	39	60	60	60
5672	45	40	60	60	60
5673	45	41	60	60	60
5674	45	42	60	60	60
5675	45	43	60	60	60
5676	45	44	60	60	60
5677	45	45	60	60	60
5678	45	46	60	60	60
5679	45	47	80	80	80
5680	45	48	80	80	80
5681	45	49	80	80	80
5682	45	50	80	80	80
5683	45	51	80	80	80
5684	45	52	70	70	70
5685	45	53	90	90	90
5686	45	54	80	80	80
5687	45	55	90	90	90
5688	45	56	70	70	70
5689	45	57	80	80	80
5690	45	58	60	60	60
5691	45	59	60	60	60
5692	45	60	80	80	80
5693	45	61	60	60	60
5694	45	62	60	60	60
5695	45	63	60	60	60
5696	45	64	60	60	60
5697	45	65	60	60	60
5698	45	66	60	60	60
5699	45	67	60	60	60
5700	45	68	60	60	60
5701	45	69	60	60	60
5702	45	70	80	80	80
5703	45	71	60	60	60
5704	45	72	60	60	60
5705	45	73	80	80	80
5706	45	74	80	80	80
5707	45	75	60	60	60
5708	45	76	60	60	60
5709	45	77	70	70	70
5710	45	78	70	70	70
5711	45	79	60	60	60
5712	45	80	60	60	60
5713	45	81	60	60	60
5714	45	82	60	60	60
5715	45	83	60	60	60
5716	45	84	60	60	60
5717	45	85	60	60	60
5718	45	86	80	80	80
5719	45	87	60	60	60
5720	45	88	60	60	60
5721	45	89	60	60	60
5722	45	90	60	60	60
5723	45	91	80	80	80
5724	45	92	80	80	80
5725	45	93	80	80	80
5726	45	94	80	80	80
5727	45	95	60	60	60
5728	45	96	40	40	40
5729	45	97	70	70	70
5730	45	98	70	70	70
5731	45	99	70	70	70
5732	45	100	50	50	50
5733	45	101	50	50	50
5734	45	102	60	60	60
5735	45	103	60	60	60
5736	45	104	60	60	60
5737	45	105	20	20	20
5738	45	106	20	20	20
5739	45	107	0	0	0
5740	45	108	20	20	20
5741	45	109	20	20	20
5742	45	110	20	20	20
5743	45	111	0	0	0
5744	45	112	20	20	20
5745	45	113	20	20	20
5746	45	114	20	20	20
5747	45	115	20	20	20
5748	45	116	20	20	20
5749	45	117	0	0	0
5750	45	118	0	0	0
5751	45	119	0	0	0
5752	45	120	0	0	0
5753	45	121	0	0	0
5754	45	122	0	0	0
5755	45	123	0	0	0
5756	45	124	0	0	0
5757	45	125	0	0	0
5758	45	126	0	0	0
5759	45	127	0	0	0
5760	45	128	0	0	0
5761	46	1	60	60	60
5762	46	2	60	60	60
5763	46	3	60	60	60
5764	46	4	60	60	60
5765	46	5	60	60	60
5766	46	6	60	60	60
5767	46	7	60	60	60
5768	46	8	60	60	60
5769	46	9	40	40	40
5770	46	10	60	60	60
5771	46	11	60	60	60
5772	46	12	60	60	60
5773	46	13	50	50	50
5774	46	14	50	50	50
5775	46	15	50	50	50
5776	46	16	50	50	50
5777	46	17	60	60	60
5778	46	18	60	60	60
5779	46	19	60	60	60
5780	46	20	60	60	60
5781	46	21	60	60	60
5782	46	22	40	40	40
5783	46	23	40	40	40
5784	46	24	60	60	60
5785	46	25	60	60	60
5786	46	26	60	60	60
5787	46	27	60	60	60
5788	46	28	60	60	60
5789	46	29	60	60	60
5790	46	30	60	60	60
5791	46	31	60	60	60
5792	46	32	60	60	60
5793	46	33	50	50	50
5794	46	34	60	60	60
5795	46	35	60	60	60
5796	46	36	60	60	60
5797	46	37	60	60	60
5798	46	38	60	60	60
5799	46	39	60	60	60
5800	46	40	60	60	60
5801	46	41	60	60	60
5802	46	42	60	60	60
5803	46	43	60	60	60
5804	46	44	60	60	60
5805	46	45	60	60	60
5806	46	46	60	60	60
5807	46	47	60	60	60
5808	46	48	80	80	80
5809	46	49	80	80	80
5810	46	50	80	80	80
5811	46	51	80	80	80
5812	46	52	70	70	70
5813	46	53	70	70	70
5814	46	54	80	80	80
5815	46	55	80	80	80
5816	46	56	80	80	80
5817	46	57	70	70	70
5818	46	58	80	80	80
5819	46	59	60	60	60
5820	46	60	80	80	80
5821	46	61	60	60	60
5822	46	62	60	60	60
5823	46	63	60	60	60
5824	46	64	60	60	60
5825	46	65	60	60	60
5826	46	66	80	80	80
5827	46	67	80	80	80
5828	46	68	60	60	60
5829	46	69	60	60	60
5830	46	70	80	80	80
5831	46	71	80	80	80
5832	46	72	60	60	60
5833	46	73	80	80	80
5834	46	74	80	80	80
5835	46	75	70	70	70
5836	46	76	60	60	60
5837	46	77	40	40	40
5838	46	78	60	60	60
5839	46	79	60	60	60
5840	46	80	40	40	40
5841	46	81	60	60	60
5842	46	82	60	60	60
5843	46	83	60	60	60
5844	46	84	60	60	60
5845	46	85	60	60	60
5846	46	86	60	60	60
5847	46	87	80	80	80
5848	46	88	80	80	80
5849	46	89	80	80	80
5850	46	90	80	80	80
5851	46	91	80	80	80
5852	46	92	80	80	80
5853	46	93	80	80	80
5854	46	94	60	60	60
5855	46	95	60	60	60
5856	46	96	60	60	60
5857	46	97	70	70	70
5858	46	98	70	70	70
5859	46	99	60	60	60
5860	46	100	60	60	60
5861	46	101	60	60	60
5862	46	102	60	60	60
5863	46	103	50	50	50
5864	46	104	50	50	50
5865	46	105	40	40	40
5866	46	106	30	30	30
5867	46	107	20	20	20
5868	46	108	20	20	20
5869	46	109	20	20	20
5870	46	110	20	20	20
5871	46	111	20	20	20
5872	46	112	0	0	0
5873	46	113	20	20	20
5874	46	114	20	20	20
5875	46	115	0	0	0
5876	46	116	0	0	0
5877	46	117	20	20	20
5878	46	118	20	20	20
5879	46	119	0	0	0
5880	46	120	0	0	0
5881	46	121	0	0	0
5882	46	122	0	0	0
5883	46	123	0	0	0
5884	46	124	0	0	0
5885	46	125	0	0	0
5886	46	126	0	0	0
5887	46	127	0	0	0
5888	46	128	0	0	0
5889	47	1	60	60	60
5890	47	2	60	60	60
5891	47	3	60	60	60
5892	47	4	60	60	60
5893	47	5	60	60	60
5894	47	6	60	60	60
5895	47	7	60	60	60
5896	47	8	60	60	60
5897	47	9	60	60	60
5898	47	10	40	40	40
5899	47	11	60	60	60
5900	47	12	60	60	60
5901	47	13	60	60	60
5902	47	14	50	50	50
5903	47	15	50	50	50
5904	47	16	50	50	50
5905	47	17	60	60	60
5906	47	18	60	60	60
5907	47	19	60	60	60
5908	47	20	60	60	60
5909	47	21	60	60	60
5910	47	22	60	60	60
5911	47	23	40	40	40
5912	47	24	60	60	60
5913	47	25	60	60	60
5914	47	26	60	60	60
5915	47	27	60	60	60
5916	47	28	60	60	60
5917	47	29	60	60	60
5918	47	30	60	60	60
5919	47	31	60	60	60
5920	47	32	60	60	60
5921	47	33	60	60	60
5922	47	34	60	60	60
5923	47	35	60	60	60
5924	47	36	60	60	60
5925	47	37	60	60	60
5926	47	38	60	60	60
5927	47	39	60	60	60
5928	47	40	60	60	60
5929	47	41	60	60	60
5930	47	42	60	60	60
5931	47	43	60	60	60
5932	47	44	60	60	60
5933	47	45	60	60	60
5934	47	46	60	60	60
5935	47	47	60	60	60
5936	47	48	60	60	60
5937	47	49	60	60	60
5938	47	50	80	80	80
5939	47	51	80	80	80
5940	47	52	70	70	70
5941	47	53	60	60	60
5942	47	54	60	60	60
5943	47	55	60	60	60
5944	47	56	60	60	60
5945	47	57	60	60	60
5946	47	58	60	60	60
5947	47	59	80	80	80
5948	47	60	60	60	60
5949	47	61	80	80	80
5950	47	62	60	60	60
5951	47	63	80	80	80
5952	47	64	80	80	80
5953	47	65	80	80	80
5954	47	66	80	80	80
5955	47	67	80	80	80
5956	47	68	60	60	60
5957	47	69	60	60	60
5958	47	70	80	80	80
5959	47	71	80	80	80
5960	47	72	70	70	70
5961	47	73	80	80	80
5962	47	74	60	60	60
5963	47	75	60	60	60
5964	47	76	60	60	60
5965	47	77	40	40	40
5966	47	78	60	60	60
5967	47	79	60	60	60
5968	47	80	60	60	60
5969	47	81	60	60	60
5970	47	82	60	60	60
5971	47	83	60	60	60
5972	47	84	60	60	60
5973	47	85	40	40	40
5974	47	86	40	40	40
5975	47	87	60	60	60
5976	47	88	60	60	60
5977	47	89	80	80	80
5978	47	90	80	80	80
5979	47	91	80	80	80
5980	47	92	60	60	60
5981	47	93	60	60	60
5982	47	94	60	60	60
5983	47	95	60	60	60
5984	47	96	60	60	60
5985	47	97	70	70	70
5986	47	98	70	70	70
5987	47	99	60	60	60
5988	47	100	60	60	60
5989	47	101	60	60	60
5990	47	102	60	60	60
5991	47	103	60	60	60
5992	47	104	50	50	50
5993	47	105	50	50	50
5994	47	106	40	40	40
5995	47	107	20	20	20
5996	47	108	0	0	0
5997	47	109	20	20	20
5998	47	110	0	0	0
5999	47	111	20	20	20
6000	47	112	20	20	20
6001	47	113	0	0	0
6002	47	114	20	20	20
6003	47	115	20	20	20
6004	47	116	10	10	10
6005	47	117	20	20	20
6006	47	118	20	20	20
6007	47	119	0	0	0
6008	47	120	0	0	0
6009	47	121	0	0	0
6010	47	122	0	0	0
6011	47	123	0	0	0
6012	47	124	0	0	0
6013	47	125	0	0	0
6014	47	126	0	0	0
6015	47	127	0	0	0
6016	47	128	0	0	0
6017	48	1	40	40	40
6018	48	2	40	40	40
6019	48	3	60	60	60
6020	48	4	60	60	60
6021	48	5	60	60	60
6022	48	6	60	60	60
6023	48	7	60	60	60
