110	110	113	117	120	120	120	120	120	120	117	113	113	117	120	120	120	120	120	117	113	110	110	113	117	120	120	120	120	127	133	133	127	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	133	127	120	117	110	103	100	100	100	100	100	100	100	100	103	110	117	120	120	120	120	120	120	120	120	117	110	103	93	93	97	110	117	127	133	140	140	140	140	140	133	127	117	117	123	140	167	173	160	147	140	140	140	133	120	80	40	33	33	40	
110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	127	140	153	160	153	140	127	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	133	127	117	110	103	93	87	80	80	80	80	80	80	87	97	110	117	120	120	120	120	120	120	120	120	117	113	107	103	100	103	107	113	117	120	120	120	120	120	120	120	120	113	107	107	120	160	173	173	160	147	140	140	140	133	120	60	33	20	20	
110	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	140	153	167	173	180	173	160	140	127	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	127	133	140	147	153	153	147	140	140	133	127	120	120	117	110	97	87	80	80	73	67	60	60	67	80	97	110	117	120	120	127	133	140	140	133	127	120	117	113	107	107	107	110	110	110	110	113	117	117	113	113	117	120	117	110	103	107	120	160	173	173	160	147	147	153	153	140	120	80	67	60	
110	110	110	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	140	160	173	180	180	180	167	153	133	127	127	133	140	140	140	140	140	140	140	147	147	147	140	140	140	133	127	120	120	127	133	147	153	160	160	153	140	127	120	117	113	107	103	93	87	80	73	67	60	60	60	60	60	67	80	103	117	120	127	133	140	140	140	140	133	127	120	117	113	110	110	110	110	110	110	110	110	110	110	110	113	113	113	110	107	107	117	140	167	180	173	160	147	147	153	153	147	133	123	113	
110	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	147	160	173	180	180	180	173	160	147	140	140	140	140	140	140	140	140	147	153	160	160	160	160	153	147	140	140	133	127	120	127	140	153	160	160	153	140	120	107	93	87	80	80	80	80	80	80	73	67	60	60	60	67	73	90	103	123	133	140	140	140	140	140	140	133	127	120	120	117	113	110	113	117	120	117	113	113	113	113	110	110	113	117	120	120	117	117	123	140	167	180	173	160	153	153	160	160	160	160	160	
133	133	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	147	153	167	173	180	180	173	160	147	140	140	140	140	140	140	140	147	153	160	160	160	160	160	160	160	160	153	147	133	127	127	133	147	153	160	153	140	120	80	67	60	60	67	73	87	93	100	100	93	87	73	67	67	80	100	113	127	133	140	140	140	140	140	140	133	127	120	120	117	113	110	110	113	117	120	120	120	120	117	113	110	110	113	117	120	120	117	117	120	160	173	180	173	160	153	153	160	160	160	160	
147	147	140	133	127	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	127	133	140	147	153	160	160	160	160	160	160	160	153	147	140	140	140	140	147	153	160	160	160	167	173	180	180	173	167	160	160	153	147	140	133	133	133	147	153	153	140	123	103	80	67	67	73	80	90	100	110	110	110	107	103	93	93	97	110	117	127	133	140	140	140	140	140	140	133	127	120	120	117	113	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	117	113	113	120	160	173	173	167	153	153	153	160	160	160	
147	147	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	147	153	160	160	160	160	160	160	153	147	140	140	140	140	140	147	153	160	160	167	173	180	180	180	180	180	173	167	160	153	147	140	140	140	140	140	147	147	147	133	123	110	103	100	103	110	117	120	120	120	117	113	110	113	117	120	127	133	140	140	140	140	140	140	140	140	133	127	120	120	117	113	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	117	113	113	120	160	173	173	167	153	153	153	160	160	
147	147	140	140	140	140	133	127	120	120	120	120	120	120	120	117	113	110	110	110	110	110	110	110	113	117	127	133	140	140	147	153	160	160	153	147	140	140	140	140	140	147	153	160	167	173	180	180	180	180	187	187	187	180	180	173	167	160	153	147	140	140	147	153	167	167	167	153	147	140	133	127	127	133	140	140	133	127	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	133	127	120	117	113	107	103	103	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	113	120	160	173	173	167	153	147	140	140	
127	127	127	133	140	140	140	133	127	120	117	113	110	113	113	113	110	110	110	110	110	110	110	113	117	120	127	133	140	140	140	140	140	147	147	147	140	140	140	140	140	147	153	160	167	173	180	180	187	193	200	200	200	200	193	187	180	173	167	160	153	147	147	153	167	180	187	187	173	167	160	160	160	160	153	147	140	133	127	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	133	127	120	117	110	103	100	103	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	113	120	160	173	173	167	160	160	160	
133	133	127	133	140	140	140	140	133	127	120	120	120	120	120	120	117	113	113	117	120	117	113	113	117	127	133	140	140	133	127	120	127	133	147	147	147	140	140	140	140	147	153	167	173	180	180	180	187	193	200	200	200	200	200	200	200	193	187	180	173	167	160	160	167	180	193	200	200	193	187	180	173	167	160	160	160	153	147	133	127	127	133	140	140	140	140	140	140	140	140	140	140	133	127	120	120	117	110	97	87	87	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	120	140	160	173	173	167	160	160	
133	133	127	133	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	133	127	120	120	127	133	140	140	140	140	140	140	147	153	167	173	180	180	180	187	193	200	200	200	200	200	200	200	200	200	193	187	180	173	167	167	173	187	193	200	200	200	200	200	193	187	180	173	167	153	147	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	117	110	97	87	87	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	117	123	140	160	173	180	180	180	
120	120	127	133	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	133	127	120	127	133	140	140	140	140	140	147	153	160	167	173	180	180	180	180	187	193	200	200	200	200	200	200	200	200	200	200	193	187	180	180	180	180	187	193	200	200	200	200	200	200	200	193	180	167	153	147	133	133	133	140	140	140	140	140	133	127	120	120	120	120	120	120	117	110	97	87	80	90	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	117	123	140	160	173	180	180	
120	120	127	133	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	147	153	160	153	140	123	117	117	127	133	140	140	140	140	147	153	167	173	180	180	180	180	180	180	187	193	200	200	200	200	200	200	200	200	200	200	200	193	187	180	180	187	193	200	200	200	200	200	200	200	193	187	173	160	147	140	140	140	140	140	133	127	120	120	120	120	120	120	120	117	113	110	107	97	87	80	87	97	110	117	120	117	113	110	113	117	120	120	120	120	120	120	120	120	117	113	113	123	140	160	167	167	
133	133	127	133	140	140	140	140	133	127	117	117	117	120	120	120	120	120	120	120	120	120	120	120	127	133	147	153	160	153	140	123	113	113	117	120	120	127	133	140	147	153	160	167	173	180	180	180	180	180	180	187	193	200	193	187	187	193	200	200	200	200	200	200	193	187	180	180	187	193	207	207	207	200	200	200	193	187	173	160	147	140	133	127	120	120	120	117	110	103	100	103	107	110	110	113	113	113	107	97	87	80	87	97	110	113	113	110	110	110	110	113	117	120	120	120	120	120	120	120	120	117	113	113	117	127	133	140	
127	127	127	133	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	147	153	160	160	153	140	123	113	113	117	120	127	133	140	140	147	153	167	173	180	180	180	180	180	180	180	180	180	180	180	180	180	180	187	193	200	200	193	187	180	180	180	187	193	200	207	207	207	200	200	200	193	180	160	147	133	127	120	117	110	97	87	80	80	80	80	80	87	97	107	110	110	107	103	93	87	87	97	107	113	117	117	113	110	110	110	113	117	120	120	120	120	120	120	120	120	117	113	113	117	120	120	
120	120	120	127	133	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	147	153	160	160	153	140	123	113	110	113	123	133	140	140	147	153	160	167	173	180	180	180	180	180	180	180	180	180	173	173	173	180	180	180	180	180	180	180	180	180	180	187	193	200	207	213	220	213	207	200	193	180	160	140	127	117	113	107	97	87	80	80	80	73	67	60	67	73	87	93	100	100	93	87	87	93	103	110	117	120	120	120	117	113	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	133	123	113	113	117	127	133	140	147	153	160	167	173	180	180	180	180	180	173	167	160	160	153	147	140	140	140	147	153	160	160	167	173	180	180	180	187	193	200	207	213	220	213	200	187	173	160	120	110	103	93	87	80	80	73	67	60	60	60	60	60	60	67	73	80	80	80	80	87	97	107	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	133	123	110	107	110	123	133	140	140	147	153	160	167	173	173	167	160	160	160	153	147	140	133	127	120	120	120	120	120	120	127	133	147	153	160	167	173	187	193	200	200	207	207	200	180	160	140	120	100	87	80	80	73	73	73	73	67	60	53	47	40	47	53	67	73	80	80	80	87	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	133	127	120	120	117	110	107	110	123	133	140	140	140	147	153	160	160	160	160	160	160	153	147	133	127	120	117	110	103	100	100	100	100	103	110	117	127	140	153	167	180	193	200	200	200	200	193	180	160	140	110	90	73	67	60	60	60	60	60	60	53	47	40	40	40	47	53	67	73	80	80	87	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	113	100	93	100	120	133	140	140	140	140	140	147	153	160	160	153	147	140	133	127	120	120	117	113	107	103	100	93	87	80	87	97	110	117	127	140	160	180	193	200	200	200	193	180	160	120	100	73	60	60	53	47	40	40	40	40	40	40	40	40	40	47	53	67	73	73	67	67	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	133	127	120	120	120	120	120	117	113	100	90	80	90	103	123	133	140	140	140	140	140	140	140	140	140	133	127	120	120	117	110	103	93	87	80	80	80	80	80	80	80	80	90	100	120	140	160	187	200	200	200	193	180	140	120	80	60	47	40	40	33	27	20	20	27	33	40	40	40	40	47	53	60	60	60	60	67	80	97	110	113	117	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	127	140	147	140	127	120	120	120	117	110	97	87	73	67	67	80	120	133	140	140	140	140	140	140	133	127	117	110	103	100	100	93	87	80	73	67	60	67	73	80	73	67	60	60	67	73	90	110	140	180	193	200	200	193	180	140	110	60	47	40	40	40	40	40	40	33	33	33	47	53	60	60	60	60	60	60	60	60	60	73	100	110	117	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	
127	127	120	127	133	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	140	147	147	133	123	110	97	87	80	73	60	47	47	60	110	130	140	140	140	140	133	127	120	117	110	97	87	73	67	60	60	60	53	47	40	40	47	53	60	53	47	47	53	67	80	100	120	160	180	193	193	187	167	140	110	60	40	27	27	33	40	40	40	40	40	47	53	60	60	60	53	53	53	60	53	53	60	80	103	117	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	
127	127	120	120	127	133	140	140	133	127	117	117	117	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	133	123	103	80	60	47	40	40	40	47	60	80	107	127	127	127	120	120	120	120	117	103	90	73	67	53	47	40	40	33	27	20	20	27	33	47	47	47	40	47	53	67	80	110	140	160	173	180	173	160	140	110	80	53	40	33	33	33	40	40	47	53	60	60	60	60	53	47	40	47	53	60	60	67	80	120	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	
127	127	120	120	127	133	140	140	133	127	117	113	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	113	100	60	40	27	20	20	20	27	40	60	100	113	120	120	120	120	120	120	117	113	107	97	80	67	60	53	47	40	40	40	40	40	40	40	40	40	40	47	53	67	80	100	120	160	173	173	167	153	140	110	80	60	40	27	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	67	80	120	133	140	140	140	140	140	140	140	140	140	133	127	120	127	133	133	127	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	110	110	107	97	80	60	40	27	13	7	7	13	27	40	80	97	110	117	117	113	107	107	107	110	110	110	107	97	87	73	67	60	60	53	47	40	40	40	40	40	47	53	60	60	67	80	120	140	160	167	167	147	120	103	80	53	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	53	47	47	60	100	113	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	147	147	147	133	127	120	117	113	110	110	110	110	110	110	110	110	110	110	110	113	117	113	100	80	60	40	27	20	20	13	7	7	13	33	60	80	97	107	110	107	97	87	80	87	97	107	110	110	107	103	93	87	73	67	60	53	47	40	40	40	40	40	40	47	53	73	100	120	140	153	160	153	140	110	80	60	40	27	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	53	47	40	53	80	103	117	117	113	110	110	110	107	107	107	110	110	113	117	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	127	133	147	147	147	133	127	120	120	117	113	113	117	120	120	120	120	120	120	120	120	120	120	120	107	80	40	27	20	20	20	20	13	7	7	20	40	60	80	93	100	100	93	80	67	60	67	73	80	80	80	80	80	80	73	67	60	53	47	40	40	40	40	40	40	47	53	67	80	120	133	147	147	147	133	120	100	80	60	47	33	27	20	20	20	20	27	33	40	40	47	53	60	60	60	53	40	33	40	60	100	107	113	117	117	113	110	110	107	107	107	110	110	113	117	120	120	120	120	120	120	120	120	120	
120	120	120	120	127	133	140	140	140	140	133	127	120	120	120	120	120	120	120	120	127	133	133	127	117	113	113	117	113	100	60	33	13	7	7	7	7	7	7	7	13	27	40	60	73	80	80	73	67	53	47	40	47	53	60	60	60	60	53	47	40	40	33	27	20	20	27	33	40	47	60	80	100	120	133	140	140	140	140	133	123	103	90	73	67	60	60	53	53	53	60	60	60	67	73	80	80	80	73	60	40	27	33	60	80	107	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	120	100	87	73	73	73	73	60	20	7	7	7	7	7	7	7	7	7	13	27	40	53	60	67	67	67	60	53	47	40	40	40	40	40	40	33	27	20	27	33	40	40	40	40	47	53	67	80	100	113	127	133	140	140	140	140	140	133	127	120	117	113	107	97	87	80	80	80	87	93	100	103	107	107	97	80	60	40	27	27	40	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	147	153	153	153	147	147	140	140	133	123	103	80	60	40	27	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	27	33	47	53	60	60	60	60	53	47	40	33	33	33	40	40	40	40	40	47	53	60	60	67	73	87	97	110	123	133	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	117	113	110	110	110	113	113	113	100	90	73	60	40	27	27	40	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	117	103	80	40	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	40	40	47	53	60	53	47	40	40	47	53	60	60	67	73	80	80	87	97	110	117	127	133	147	153	160	160	153	147	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	117	110	97	80	60	40	27	20	20	27	40	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	117	113	100	80	60	40	27	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	40	47	53	60	60	60	67	73	87	93	103	107	113	117	120	127	133	147	153	160	160	160	160	160	160	153	147	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	117	110	97	87	73	60	40	27	20	20	20	33	60	100	113	120	120	117	113	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	110	97	80	40	27	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	33	47	53	60	67	80	97	110	117	120	120	127	133	140	140	147	153	160	160	160	160	160	160	153	147	140	140	140	140	140	140	140	140	140	140	140	133	127	120	117	110	97	80	67	53	40	27	20	20	20	20	20	33	60	110	117	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	117	113	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	117	103	80	40	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	47	60	80	97	110	117	120	127	133	140	140	140	147	153	160	153	147	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	117	103	90	73	60	47	33	27	20	13	7	7	13	20	27	40	80	107	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	117	113	113	117	120	120	120	120	120	120	120	120	120	120	120	120	113	100	60	33	13	13	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	60	73	87	97	110	117	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	117	110	97	80	67	53	40	27	13	7	7	7	7	7	7	7	7	20	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	133	127	113	100	60	33	13	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	67	73	90	103	117	120	120	120	120	120	120	127	133	140	140	140	140	140	140	133	127	120	120	120	117	110	97	80	67	53	40	27	13	7	7	7	7	7	7	7	7	7	7	13	40	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	
140	140	133	127	120	120	127	133	140	133	127	120	127	133	140	133	127	120	127	133	133	120	100	60	40	20	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	67	73	87	97	107	110	113	117	120	120	120	120	120	120	120	120	120	117	110	97	87	80	73	60	47	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	20	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	
127	127	120	120	120	120	120	127	133	140	133	127	120	127	133	140	140	140	140	140	133	123	103	80	40	20	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	60	67	73	80	87	93	100	100	100	100	100	100	93	87	80	73	67	53	47	40	33	27	13	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	13	40	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	133	120	80	40	20	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	13	20	40	100	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	123	110	60	33	13	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	13	20	40	60	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	107	80	40	20	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	33	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	127	133	140	140	140	140	140	140	140	140	133	127	120	127	127	127	120	120	120	107	80	40	27	13	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	27	27	27	27	40	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	133	127	120	127	133	140	140	133	127	120	120	120	120	120	120	107	80	60	33	13	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	27	27	27	40	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	133	127	120	120	127	133	140	140	133	127	120	120	120	120	120	107	80	60	40	27	13	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	27	33	40	60	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	127	133	133	127	120	120	127	127	127	120	120	127	133	140	140	140	140	133	127	120	120	117	110	60	40	27	20	13	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	33	40	33	27	33	60	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	127	127	120	120	120	127	127	127	120	120	120	120	127	133	140	140	133	127	120	120	107	80	40	27	20	13	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	40	53	53	40	33	40	80	107	120	120	120	127	127	127	120	127	133	140	140	140	140	140	
127	127	120	120	120	120	120	120	120	120	127	133	140	133	127	120	120	127	133	140	140	140	133	127	113	100	60	40	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	47	53	60	60	47	40	40	80	120	133	140	140	140	140	140	140	140	140	140	140	140	140	140	
127	127	120	120	127	127	127	120	120	120	127	133	140	140	133	127	120	120	127	133	140	133	127	120	120	107	80	40	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	47	53	60	67	67	60	47	47	60	120	133	140	140	140	140	140	140	140	140	140	140	140	140	140	
127	127	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	133	127	120	120	120	113	100	60	33	20	20	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	47	60	73	73	60	40	33	40	80	120	133	140	133	127	120	120	120	120	120	120	120	120	120	
120	120	120	120	127	127	127	120	120	127	133	133	127	120	120	120	127	133	140	140	140	133	127	120	120	120	107	80	40	27	20	20	20	13	7	7	7	7	7	7	7	13	20	13	7	7	7	13	20	20	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	47	60	73	80	67	40	33	40	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	133	127	120	120	127	127	127	120	120	120	120	120	120	120	120	127	127	127	120	120	120	107	80	40	27	20	20	20	13	7	7	7	7	7	7	7	13	20	20	13	7	7	13	20	20	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	53	60	53	47	47	60	67	60	47	47	60	100	113	120	120	117	113	110	113	117	120	120	120	120	120	
133	133	140	140	140	140	140	140	133	127	120	127	127	127	120	120	120	120	120	120	120	120	127	133	140	140	133	123	110	60	33	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	13	7	7	13	20	20	13	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	60	73	73	60	47	47	53	53	47	47	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	
