255	255	60	160	140	140	140	140	140	140	140	140	140	140	160	140	140	140	160	80	100	100	180	40	180	60	80	160	140	140	140	140	160	160	20	0	20	20	0	0	20	20	20	20	20	20	20	20	0	80	80	0	20	20	0	0	20	20	20	20	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	100	255	0	0	160	160	60	40	0	100	200	180	110	100	220	100	120	120	100	
200	200	200	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	160	180	60	160	160	140	180	60	160	140	140	140	120	120	160	200	0	0	20	80	80	0	20	20	20	20	20	20	0	80	40	60	0	20	20	20	0	20	20	20	20	20	0	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	255	255	0	0	160	0	60	0	20	250	180	100	120	100	120	120	120	100	
240	240	80	160	140	140	160	60	160	140	140	140	140	140	140	140	140	140	120	120	140	160	140	120	120	120	140	120	120	120	100	200	180	180	220	255	0	0	100	60	0	0	0	20	20	20	20	0	60	40	60	0	20	20	0	120	0	20	20	20	20	20	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	88	255	0	80	100	20	60	0	170	110	120	120	120	100	120	120	100	
240	240	100	160	140	120	140	40	140	120	120	120	120	120	120	100	120	80	200	200	100	120	100	200	180	180	180	180	180	180	180	180	180	180	160	255	255	0	0	80	60	60	80	0	20	20	0	80	40	40	40	100	0	20	20	0	120	0	20	0	20	0	100	80	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	200	80	60	255	20	60	80	20	40	0	30	160	120	120	100	220	100	120	120	
240	240	100	140	100	200	180	200	180	180	180	180	180	180	160	255	140	255	140	160	200	200	200	180	180	180	180	180	200	200	230	120	140	140	140	120	180	255	0	40	40	40	40	80	0	20	0	80	40	40	60	0	20	20	20	0	0	20	0	120	0	100	0	80	100	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	20	120	40	0	0	100	80	100	20	80	0	150	140	120	120	120	100	120	120	120	
240	240	80	220	180	160	180	180	180	180	180	180	180	180	180	160	180	160	180	220	120	140	140	150	140	140	160	170	70	100	40	130	120	110	110	100	100	140	180	0	40	40	40	60	0	20	0	0	80	60	80	0	0	0	0	120	0	20	20	0	0	80	0	0	0	120	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	60	0	60	60	0	0	0	0	0	100	0	20	0	120	0	40	80	0	50	150	130	120	120	120	120	120	120	120	
240	240	80	220	180	220	120	140	140	140	140	120	120	120	120	120	120	140	160	70	110	110	130	70	120	130	10	90	90	90	110	50	50	100	60	110	120	120	160	180	0	20	40	60	0	0	120	0	0	0	0	0	80	80	0	0	100	0	0	0	80	60	0	0	0	0	0	80	80	80	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	0	20	20	40	20	40	0	0	0	0	0	40	0	100	0	140	140	0	40	20	200	150	120	120	120	120	120	120	120	120	
240	240	100	160	160	60	100	100	100	100	80	180	120	120	120	120	160	80	110	80	90	100	50	60	100	80	160	80	140	130	130	140	140	110	210	200	100	120	120	160	160	10	0	40	100	0	0	100	0	20	0	80	40	60	0	80	40	60	60	60	40	60	0	80	60	60	60	60	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	20	20	20	20	0	100	0	20	20	20	20	20	60	0	0	0	0	0	40	60	100	0	0	140	160	0	30	160	120	120	100	120	120	120	100	120	
240	240	120	100	100	120	100	100	100	100	100	60	240	180	160	200	140	100	120	130	130	130	140	140	130	130	120	130	120	120	120	120	120	120	100	80	100	120	120	120	150	170	90	0	0	100	60	40	80	0	100	40	40	40	60	40	40	40	40	40	40	40	60	40	40	40	40	60	80	0	20	20	20	0	20	20	20	20	20	20	20	20	20	0	0	0	20	20	0	100	80	0	20	20	20	20	20	0	0	20	20	20	20	20	40	0	80	0	0	0	0	120	0	60	160	80	0	0	210	130	120	100	200	100	120	80	220	80	
220	220	120	120	120	100	180	160	160	160	180	60	120	160	240	160	120	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	200	200	100	120	120	120	130	200	80	0	0	60	40	60	0	0	60	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	0	80	0	20	20	0	100	0	0	20	20	20	20	20	20	0	100	60	100	0	0	20	0	60	80	0	20	20	0	0	100	100	0	0	20	20	20	20	40	20	60	0	0	0	0	60	80	0	0	0	100	170	120	120	100	200	100	100	200	60	120	
255	255	80	100	100	80	160	140	160	140	140	160	120	160	240	120	220	60	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	120	120	120	120	120	120	170	170	110	0	40	60	0	80	40	40	40	60	40	40	40	40	40	40	40	80	0	0	0	100	0	60	80	0	20	0	60	60	80	0	20	20	0	20	20	20	0	80	0	80	80	0	80	40	60	0	20	0	120	0	0	0	0	120	0	20	20	20	20	20	20	40	60	0	0	220	0	0	0	255	255	100	120	120	120	80	120	100	180	180	100	
180	180	200	160	180	160	140	160	60	160	140	140	120	180	120	255	160	160	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	230	160	180	0	20	60	40	40	40	60	0	60	40	40	40	40	40	80	0	0	20	20	0	80	40	40	80	0	0	80	60	80	0	20	0	100	0	20	20	0	60	80	60	80	0	60	40	40	100	0	120	0	80	80	80	100	0	0	0	0	0	0	0	20	20	20	40	40	0	0	0	255	130	100	120	120	120	100	220	100	120	80	180	80	
255	255	40	180	60	160	140	160	80	180	140	140	120	180	160	140	180	160	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	120	150	210	0	0	0	20	40	60	0	60	40	40	40	40	60	0	0	100	0	20	0	60	40	40	60	0	20	0	0	0	20	20	0	80	0	20	20	0	100	0	0	0	0	80	40	80	0	20	0	100	80	0	0	0	0	0	140	120	20	60	0	0	0	0	0	0	0	40	255	130	120	120	120	120	120	120	100	100	100	100	160	160	
255	255	160	160	60	160	140	160	80	60	160	140	120	180	160	160	200	60	120	120	120	120	120	120	130	120	120	100	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	120	120	130	220	50	100	20	0	20	60	40	60	60	40	40	40	60	60	60	0	0	80	40	40	40	60	0	0	20	0	0	20	20	0	100	0	20	20	20	0	0	20	0	120	0	100	0	20	20	0	0	0	0	0	40	80	220	160	160	180	190	190	90	20	40	40	30	80	220	120	120	120	120	120	120	120	120	80	200	200	60	160	160	
255	255	140	140	160	140	140	140	160	160	140	140	120	180	160	160	200	80	120	120	120	120	120	130	90	140	100	180	180	100	120	120	120	120	120	120	120	120	120	120	120	120	120	100	220	100	120	120	130	120	170	200	160	20	0	40	0	0	80	60	40	40	40	40	60	60	40	40	40	40	60	0	100	0	80	80	0	20	20	0	0	0	0	0	80	100	0	0	0	0	0	0	0	0	0	0	170	255	240	160	140	200	120	120	120	120	130	160	180	180	190	130	170	120	120	120	120	120	120	120	100	100	220	80	80	180	140	160	
255	255	140	140	140	140	140	140	140	140	140	140	120	180	180	160	200	80	120	120	120	120	120	140	40	90	110	180	180	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	120	120	120	130	80	130	120	160	120	80	20	0	0	0	0	80	60	40	40	40	40	40	40	40	40	40	60	40	60	40	60	0	20	0	80	60	80	80	80	60	0	0	40	0	0	0	60	0	230	150	200	230	180	220	80	100	200	20	140	120	120	120	120	100	120	120	130	120	120	120	100	100	100	120	100	220	100	100	100	80	180	140	140	
200	200	180	140	140	140	140	140	140	140	140	140	120	200	60	180	200	60	120	120	120	120	120	120	140	130	120	100	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	220	100	120	120	120	130	120	120	120	140	160	180	210	210	110	0	0	0	20	20	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	40	40	0	0	0	0	0	0	100	140	220	200	180	180	90	255	180	160	160	200	80	100	200	30	140	120	120	120	100	220	100	100	120	120	120	100	200	180	200	100	100	80	120	80	200	200	60	160	160	
220	220	80	160	140	140	140	140	140	140	140	140	120	180	180	160	180	160	100	120	120	120	120	120	120	120	120	130	70	130	120	120	120	120	120	100	120	120	120	120	120	130	120	120	100	120	120	120	120	120	120	120	120	120	120	120	120	130	160	210	210	70	110	30	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	50	0	100	180	150	170	220	150	170	140	120	120	120	120	100	120	200	180	160	200	60	100	210	70	130	120	120	120	120	100	100	220	100	120	120	120	100	110	100	80	200	200	80	220	80	100	100	200	80	
255	255	60	160	140	140	140	140	140	140	140	140	120	200	160	160	180	140	100	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	100	220	80	120	120	120	130	70	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	170	120	150	180	130	160	60	80	100	0	0	100	80	80	80	60	150	180	140	190	160	140	140	130	120	130	120	120	120	120	120	120	100	160	120	100	180	180	160	100	100	130	120	120	120	120	120	120	120	100	120	120	120	120	130	70	110	200	60	80	100	80	80	80	100	60	80	
255	255	120	140	140	140	140	140	140	140	140	140	140	100	180	160	180	140	100	120	120	100	100	100	100	120	120	120	120	120	120	120	120	120	120	80	220	100	120	120	120	130	120	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	120	120	120	130	130	130	140	140	170	170	160	180	180	160	160	160	160	160	140	130	130	120	120	120	120	120	120	120	120	120	120	100	130	130	110	180	140	120	200	200	160	110	120	120	120	120	120	120	120	100	100	100	100	100	100	80	80	90	60	140	120	120	120	100	200	220	100	220	180	
