25	25	25	31	43	55	68	74	74	74	74	76	76	76	76	76	75	75	75	74	73	74	74	75	75	74	75	75	75	76	77	78	76	62	48	37	37	37	39	37	37	37	38	38	39	39	40	40	41	41	40	41	41	40	40	39	39	39	40	39	39	39	38	36	35	35	34	34	33	32	33	32	33	33	33	33	32	32	32	32	32	31	33	33	33	33	33	33	32	32	32	31	30	29	28	28	27	27	27	28	28	27	27	27	29	34	51	77	86	101	76	71	49	52	47	47	56	69	73	69	66	66	68	68	69	69	70	71	
26	26	26	31	43	54	68	74	74	75	75	74	76	76	76	76	77	76	76	76	76	77	78	79	78	79	79	79	79	78	79	81	82	78	62	48	37	38	38	40	39	38	38	37	38	39	40	40	41	41	41	40	41	41	40	40	40	40	40	40	40	40	39	38	36	36	35	35	34	34	33	33	33	33	33	33	33	32	32	32	32	32	32	33	33	33	32	33	33	33	33	32	32	31	30	29	28	28	27	27	27	27	26	26	27	33	41	59	83	97	107	79	70	47	49	44	49	62	70	71	68	70	69	69	68	69	70	71	
28	28	28	35	47	59	70	77	77	77	78	77	78	79	79	79	79	80	80	80	79	80	81	82	83	83	83	83	82	82	81	82	83	83	78	61	49	40	42	39	41	39	38	38	38	39	40	41	41	41	41	40	40	41	41	40	40	40	40	40	40	40	40	39	38	37	37	36	35	34	34	33	33	33	33	34	34	33	32	32	31	32	32	33	33	32	32	33	33	34	33	33	32	33	32	31	29	29	28	28	27	27	26	26	27	32	38	45	62	77	85	80	64	59	48	51	48	57	64	69	68	68	71	69	70	69	69	69	
29	29	29	36	50	62	75	80	81	81	82	82	81	82	83	83	82	81	81	82	82	81	81	82	82	82	81	82	81	80	79	78	79	79	77	71	57	50	43	45	41	41	39	39	38	39	39	40	41	42	42	40	40	40	41	41	41	41	40	40	40	41	41	41	40	39	38	37	37	35	34	34	33	33	34	34	34	33	32	32	32	33	33	32	33	32	32	33	33	33	33	32	32	32	32	32	32	31	30	29	28	28	27	26	26	28	34	42	47	58	60	64	55	51	47	47	51	55	61	66	70	69	69	71	70	70	70	71	
28	28	28	35	48	63	77	83	83	84	83	84	84	83	82	82	81	81	80	79	78	78	78	77	75	74	74	74	74	73	72	71	71	71	71	69	66	55	51	45	46	41	41	40	40	39	41	41	40	41	41	41	40	40	41	41	41	41	41	41	40	41	41	40	40	40	39	39	37	37	36	35	34	33	34	34	34	34	33	32	33	33	34	33	32	33	32	32	32	32	33	32	32	32	33	32	34	33	32	31	29	28	28	28	27	27	31	38	43	44	50	49	51	46	48	50	54	58	62	67	69	71	71	71	71	71	70	71	
26	26	26	32	45	58	73	81	81	82	83	82	82	80	78	77	75	74	74	73	71	71	71	71	70	68	68	68	68	67	66	67	66	66	67	66	65	64	55	49	43	43	41	41	41	41	40	41	41	40	41	41	40	40	40	41	41	41	41	41	41	40	40	41	40	40	40	39	39	38	38	36	35	34	34	34	34	34	34	34	33	34	35	36	34	33	33	33	32	32	32	32	31	32	32	34	34	35	33	33	32	30	29	29	28	28	29	33	39	42	43	45	46	49	50	52	56	60	64	68	69	69	71	71	71	70	70	70	
25	25	25	30	41	54	67	75	76	78	79	81	81	79	76	72	71	68	68	68	67	67	66	66	66	66	65	65	66	65	65	65	66	66	66	66	66	67	66	59	50	42	40	42	41	41	41	40	41	41	40	41	40	40	41	41	41	41	41	41	40	41	41	41	41	41	40	40	39	39	39	38	36	35	34	34	34	35	34	34	35	35	35	36	36	35	34	34	33	32	32	32	32	33	33	34	36	35	35	33	32	32	30	30	29	29	28	31	35	39	42	44	47	46	44	47	53	63	67	68	70	70	70	70	71	72	70	69	
24	24	24	30	42	53	65	71	72	73	77	80	82	81	77	73	70	69	68	67	66	65	66	66	66	66	66	67	68	68	67	68	68	70	70	69	68	68	69	69	62	52	43	39	41	42	43	40	41	40	41	41	41	41	41	41	41	41	42	41	41	40	40	41	41	41	41	41	41	40	39	39	38	36	35	35	35	35	36	36	36	37	37	37	37	37	36	35	35	34	33	34	34	34	35	35	35	36	36	35	33	33	32	32	31	30	29	29	33	38	42	44	44	45	47	49	55	60	67	69	69	71	70	71	71	71	71	69	
23	23	23	29	42	53	66	72	72	73	76	80	83	84	81	76	72	70	69	69	69	68	69	69	69	68	68	68	70	70	70	69	70	71	71	71	70	69	69	70	70	65	56	44	38	40	41	42	40	41	41	41	40	41	40	41	41	41	40	41	41	40	41	41	41	41	41	40	40	41	41	39	39	38	37	36	36	37	37	37	38	38	39	38	38	38	38	38	37	37	36	36	36	37	36	37	37	37	38	37	36	35	35	34	34	32	31	30	32	37	41	40	40	44	50	55	56	60	63	69	70	70	71	71	71	71	71	70	
23	23	23	29	41	54	67	74	74	74	76	80	83	85	82	77	73	70	71	70	70	70	70	71	69	69	69	69	69	70	70	70	69	70	71	72	72	70	70	70	70	70	68	61	48	40	37	40	42	41	41	41	41	40	40	41	41	41	41	40	41	41	40	41	41	41	41	41	40	39	40	40	39	39	38	38	38	38	37	39	39	40	39	40	40	39	39	38	39	39	39	38	38	38	39	39	38	38	38	38	37	36	36	36	36	35	33	32	32	36	40	45	47	49	52	57	62	67	69	70	70	69	69	71	71	72	71	71	
24	24	24	30	42	54	67	73	74	75	76	79	83	84	83	79	74	71	71	72	70	69	70	70	71	69	69	69	69	70	69	69	70	70	71	71	70	70	69	69	70	70	69	68	63	51	42	37	38	41	42	41	41	40	40	40	40	41	40	41	40	40	40	40	41	42	41	41	39	40	39	40	40	40	40	39	39	39	39	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	39	39	38	38	40	43	41	39	38	38	37	35	33	32	33	39	46	54	55	57	59	65	68	69	70	71	71	69	69	71	71	71	70	
26	26	26	32	43	55	67	73	74	75	77	79	82	84	83	79	75	72	71	71	71	71	69	69	69	69	69	70	70	69	68	68	68	69	70	70	70	69	69	69	70	70	69	68	67	65	57	49	41	40	41	41	41	41	41	40	40	41	41	41	41	41	41	40	40	40	41	41	41	40	40	39	40	40	41	41	41	40	40	40	39	41	40	40	41	40	41	40	41	40	40	40	40	40	40	39	39	42	45	48	51	52	51	49	46	43	41	38	36	38	43	55	60	68	66	69	67	68	69	70	71	71	71	70	69	70	71	71	
29	29	29	34	45	56	66	73	74	74	76	79	83	84	82	78	74	72	72	71	70	69	68	68	68	68	69	69	69	68	67	67	68	69	70	70	69	69	68	68	69	70	70	69	68	66	64	61	56	51	45	41	39	39	41	41	41	40	40	40	41	41	41	41	40	41	41	41	40	40	40	40	40	40	41	42	41	41	42	41	41	40	41	40	40	40	40	40	40	40	39	39	40	43	47	50	50	49	52	54	58	60	63	62	61	58	55	52	48	47	50	55	66	70	74	69	70	68	70	71	71	71	71	72	71	70	70	71	
27	27	27	34	46	56	67	72	72	73	75	79	81	83	82	78	73	71	71	71	70	67	66	66	67	68	69	70	68	68	67	67	68	69	69	70	70	68	68	67	67	69	70	70	69	68	67	66	65	64	61	53	45	41	40	40	40	40	40	41	41	41	42	41	41	41	42	42	42	40	41	41	40	40	41	41	41	41	41	43	41	41	40	41	40	41	41	41	41	41	43	45	48	51	56	60	61	60	59	62	63	67	69	68	68	69	67	65	63	60	59	63	67	75	75	74	68	69	70	71	71	70	71	71	72	72	71	71	
27	27	27	33	44	57	68	74	72	73	75	78	81	82	82	78	74	71	70	70	70	68	66	65	65	67	70	71	70	68	68	66	67	68	70	70	70	68	67	68	68	68	70	69	69	69	68	68	68	68	68	67	61	55	50	47	43	39	37	39	41	42	42	42	41	42	42	43	42	42	40	41	41	41	42	41	41	41	41	41	42	41	41	41	42	44	47	48	49	51	51	55	58	62	67	71	73	73	72	70	66	64	65	68	69	69	70	71	71	70	68	68	70	71	71	70	69	68	68	70	71	71	71	71	72	71	72	71	
26	26	26	32	43	55	68	74	74	73	74	77	81	83	82	78	74	71	71	70	70	68	67	66	66	66	67	69	69	69	68	68	67	68	70	71	70	69	68	68	69	69	69	69	68	68	68	68	68	68	68	69	68	66	64	61	57	51	46	42	41	40	41	41	42	41	42	42	42	42	42	40	42	41	41	41	42	42	44	45	44	45	46	49	50	51	53	55	57	58	60	62	67	73	77	80	80	78	74	72	70	66	64	65	69	70	70	71	71	71	70	69	69	70	71	71	70	68	69	69	70	70	70	70	71	72	71	72	
27	27	27	32	44	55	66	73	73	73	75	76	80	83	83	79	75	72	71	71	70	69	68	67	66	67	67	67	68	69	68	68	69	69	69	70	70	69	68	67	68	69	70	70	69	69	67	68	68	68	70	68	68	68	69	69	68	64	60	54	50	48	47	46	46	45	45	44	43	45	44	44	44	45	46	47	49	51	51	53	55	54	54	55	58	60	61	63	64	65	66	68	71	75	79	81	81	79	75	71	71	70	66	65	66	70	71	72	72	71	71	70	68	68	68	70	71	70	69	70	69	69	70	70	71	72	72	71	
27	27	27	33	44	55	67	73	73	73	74	78	80	83	82	79	75	72	71	71	71	70	71	70	69	68	68	67	67	67	68	69	69	70	69	70	70	70	68	68	67	68	68	69	69	68	69	68	68	68	68	68	68	68	68	67	68	68	66	65	63	61	58	56	55	55	53	53	52	52	54	53	52	53	52	54	55	57	59	61	63	65	64	64	65	68	69	68	67	66	65	66	69	72	76	79	79	78	75	72	70	70	69	68	68	68	70	70	71	71	71	70	70	68	69	69	71	71	71	71	72	72	72	72	72	73	75	75	
26	26	26	32	44	56	68	73	74	73	74	76	81	82	82	79	75	72	71	71	72	71	70	70	71	70	68	69	69	69	69	68	69	69	71	70	70	68	69	68	67	67	67	68	68	68	69	70	70	69	69	68	68	67	68	68	67	67	66	66	65	64	64	65	66	65	64	63	63	62	61	62	61	61	63	61	63	64	66	68	69	70	69	69	68	69	69	69	68	66	64	64	67	71	73	76	76	75	73	71	70	70	70	69	69	69	70	71	71	73	73	73	73	73	74	74	75	76	77	77	77	77	76	75	77	78	79	79	
26	26	26	32	43	55	68	74	73	75	75	77	79	83	83	79	74	71	70	70	71	71	71	70	70	71	70	69	70	70	70	69	69	70	71	71	69	69	68	69	68	67	66	67	68	68	68	68	70	70	69	69	68	67	67	68	68	67	67	66	66	65	65	66	67	68	67	67	67	68	68	67	67	66	67	68	67	67	67	67	69	69	70	69	68	68	69	70	68	66	64	65	68	72	75	78	79	78	73	70	70	72	73	73	73	75	76	76	76	76	77	77	78	78	79	81	81	82	82	81	81	81	81	82	81	77	76	77	
