40	37	33	29	25	22	20	20	20	19	19	21	24	24	22	20	19	19	20	21	25	28	29	28	27	28	30	32	31	30	29	28	28	28	29	29	28	26	24	23	22	23	24	23	21	19	19	20	21	22	24	25	24	21	20	20	20	20	18	17	17	18	20	22	23	24	25	24	22	19	17	17	19	20	19	16	13	13	14	16	17	18	18	18	18	17	17	17	17	16	17	18	20	21	20	19	17	16	16	17	19	22	23	23	21	18	15	16	18	19	19	18	18	19	20	21	22	22	20	20	22	24	24	22	19	16	15	16	18	20	21	21	21	20	20	21	23	25	26	26	25	24	22	20	20	20	20	19	19	21	21	20	18	17	17	18	21	24	26	27	27	27	28	30	30	29	28	28	29	30	28	25	22	17	13	12	13	15	15	12	10	10	11	12	13	15	16	16	15	15	15	14	12	9	9	9	11	13	15	16	18	18	17	17	17	18	19	20	21	20	18	17	17	17	17	17	20	23	26	27	30	32	35	36	36	35	35	34	32	31	31	31	31	31	30	29	28	26	24	22	20	20	23	26	26	25	24	24	28	32	38	41	42	41	41	40	39	39	39	38	36	34	32	30	29	28	26	26	25	25	25	25	26	26	26	26	25	24	24	26	27	28	28	28	28	27	26	25	25	25	24	24	23	22	23	24	26	28	29	29	29	30	31	30	30	31	32	33	34	35	34	33	31	31	30	30	30	31	33	35	35	33	31	29	29	29	28	27	26	25	25	24	23	22	22	22	23	22	20	21	21	21	21	21	21	22	23	22	21	20	20	19	18	17	17	17	16	15	14	13	12	12	11	10	10	11	11	10	9	9	9	9	9	8	7	6	6	6	6	7	8	8	8	7	7	7	6	6	6	6	6	6	6	6	6	6	7	7	8	8	8	8	8	8	9	9	10	10	10	9	8	7	6	7	7	7	7	7	8	8	8	8	7	6	5	5	6	7	8	8	9	10	10	10	9	8	6	5	5	5	6	7	9	11	12	11	9	9	10	11	12	11	10	9	8	8	8	8	9	10	11	14	16	16	16	17	17	16	16	15	14	11	9	8	8	9	9	9	9	9	9	9	9	9	10	10	10	10	10	11	11	12	11	11	11	10	10	10	10	10	9	9	9	9	9	9	9	8	8	8	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	12	11	11	11	11	11	12	12	12	12	12	13	13	13	12	11	11	11	12	11	11	10	10	10	10	10	9	8	8	9	9	9	8	8	9	10	11	11	11	10	10	10	10	10	11	11	12	12	12	12	13	13	13	13	13	14	14	14	14	15	15	14	14	13	13	12	12	11	10	10	10	10	10	10	11	11	12	12	13	13	13	13	11	10	9	8	8	8	8	8	6	3	1	0	0	0	0	0	0	0	0	
41	39	36	31	26	21	19	18	18	18	18	20	23	24	23	21	20	19	20	22	25	28	30	29	27	28	30	31	31	29	27	27	28	28	29	29	27	25	22	20	21	24	25	24	22	19	18	18	20	21	23	24	24	22	21	21	21	20	18	17	17	18	18	20	21	23	24	23	22	19	18	18	20	21	19	17	15	13	14	15	17	17	17	18	18	19	19	19	18	18	18	19	20	22	22	20	18	16	16	17	19	22	23	23	21	18	15	15	18	20	21	21	20	21	23	24	24	22	19	19	21	23	23	21	18	16	15	16	18	19	20	20	20	19	19	20	22	24	26	27	27	24	23	22	22	23	22	21	21	22	23	21	19	19	19	20	23	25	27	27	27	28	29	30	31	30	29	28	29	30	30	27	23	18	13	11	13	15	15	13	11	11	12	14	15	16	16	15	14	14	14	13	11	9	8	9	11	13	14	15	15	15	15	15	16	16	16	17	18	17	16	16	16	18	19	20	22	25	27	28	29	30	32	32	33	33	33	33	32	32	31	31	30	29	28	27	26	25	23	22	22	22	24	26	27	26	25	25	27	31	35	39	40	40	39	38	36	35	35	34	34	32	31	30	28	26	25	25	25	25	24	24	25	26	27	27	26	25	24	25	27	29	30	30	29	28	27	27	27	26	25	24	23	23	23	24	26	28	29	28	28	29	29	29	28	30	32	33	34	34	33	31	30	29	30	31	32	32	34	35	36	35	32	31	29	28	27	26	25	25	25	24	24	23	22	22	22	22	21	21	21	22	21	21	21	22	22	22	21	20	20	19	18	18	18	18	17	16	15	13	12	12	11	10	10	11	11	11	10	9	9	9	9	8	7	6	6	6	6	7	8	8	7	7	6	6	6	7	7	7	7	7	7	7	6	7	7	8	9	11	12	12	11	11	10	10	9	10	9	9	8	7	7	7	8	8	8	8	8	8	8	8	7	6	6	6	7	8	9	10	11	11	11	11	10	8	7	6	5	6	6	8	10	11	11	10	8	8	9	10	11	11	10	9	8	8	8	8	9	10	12	14	16	18	19	19	19	19	17	15	13	11	9	9	10	11	11	10	9	9	9	9	10	10	11	11	10	10	9	9	10	11	11	11	11	11	11	11	11	10	10	9	9	9	10	10	9	9	9	9	10	10	10	11	11	11	11	10	10	10	10	11	11	11	10	10	10	11	11	11	12	12	12	12	12	12	12	12	13	13	12	11	11	10	11	12	12	12	11	12	12	13	13	13	12	11	11	12	11	10	9	9	10	11	11	11	10	11	11	11	11	11	10	10	10	10	11	10	10	10	10	10	10	12	13	13	13	13	13	14	14	13	13	12	12	13	13	13	14	14	15	15	14	13	12	12	11	10	10	11	12	12	12	12	13	13	14	15	16	15	15	13	12	10	9	9	9	9	8	6	3	1	0	0	0	0	0	0	0	0	
42	41	39	35	29	23	19	18	18	18	18	20	22	24	24	23	21	21	21	23	25	28	30	28	27	27	29	29	28	26	26	26	27	28	29	29	27	24	20	18	20	23	25	25	22	19	18	19	20	22	24	25	25	23	22	22	22	20	18	18	18	18	18	18	20	21	22	21	20	19	19	20	21	21	20	17	15	14	14	16	17	17	17	17	18	19	20	21	21	20	19	19	21	22	23	21	19	17	16	18	20	22	22	22	20	18	16	16	18	21	23	23	22	22	23	25	24	22	20	19	20	21	21	19	17	16	16	18	19	19	19	19	19	19	19	20	21	23	26	28	27	25	23	23	25	25	25	23	23	24	24	24	22	21	21	22	24	26	28	28	29	29	31	32	33	32	31	31	31	32	32	30	25	18	13	11	13	15	15	13	12	12	14	17	18	19	17	14	13	13	14	13	11	9	8	9	10	12	13	13	13	13	13	13	14	15	15	16	16	17	17	17	18	21	23	24	26	27	29	29	28	27	27	27	29	31	32	32	31	30	29	28	26	25	24	24	24	24	24	24	24	24	25	26	26	26	27	28	29	30	33	35	37	37	36	35	34	32	32	31	31	31	31	31	29	27	26	26	26	25	23	22	24	26	28	28	26	24	23	24	26	28	29	29	29	28	27	26	26	24	24	24	25	25	25	26	27	29	29	28	28	28	27	26	27	30	32	33	33	33	32	31	30	30	31	32	33	34	34	34	35	34	33	31	29	28	26	25	25	25	25	25	24	24	23	23	22	22	21	21	22	22	22	22	21	21	22	22	21	20	19	19	18	18	18	18	18	18	16	14	12	12	11	11	10	11	11	11	10	9	9	8	8	8	7	6	6	6	7	8	8	8	7	7	6	7	7	8	8	8	8	7	7	7	7	7	8	9	11	13	15	15	14	12	11	9	8	8	8	8	8	7	8	8	8	8	8	8	8	8	8	8	8	7	7	7	8	9	10	12	12	13	12	11	10	9	7	7	7	7	7	8	10	11	10	9	8	8	9	10	10	11	11	10	9	8	8	8	9	10	11	13	14	16	17	18	19	17	16	14	12	11	12	13	14	14	13	11	10	10	10	10	11	12	12	12	11	10	9	9	9	10	10	9	10	10	11	11	11	11	10	9	9	10	10	10	11	10	10	10	11	10	10	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	12	12	13	13	14	13	13	13	13	13	14	14	14	12	11	11	11	11	11	11	11	11	12	12	13	12	12	12	12	12	10	9	8	9	9	10	11	11	12	13	13	14	14	13	12	11	11	10	11	10	11	11	11	11	12	13	14	14	14	14	14	14	14	14	13	12	12	12	13	13	13	14	15	16	16	15	14	13	13	12	12	13	13	14	14	14	14	14	16	17	17	17	16	15	13	12	11	11	11	11	11	8	4	1	0	0	0	0	0	0	0	0	
44	44	43	39	34	27	22	20	19	20	20	21	22	24	25	24	23	22	22	23	25	28	29	28	26	26	26	26	24	23	24	26	27	28	29	29	28	24	20	17	18	20	22	23	22	21	20	21	22	24	26	26	25	24	23	23	22	20	18	18	19	19	18	18	19	19	19	18	18	18	19	20	21	21	19	17	16	15	16	17	19	20	19	18	18	19	21	23	23	21	20	20	21	22	23	22	20	18	17	19	21	23	21	20	18	18	17	17	20	23	25	25	23	22	22	23	24	22	20	20	20	20	19	17	15	15	17	19	20	20	19	19	20	20	21	21	21	22	24	26	26	24	23	24	26	27	26	25	25	25	26	25	24	23	23	23	25	27	28	30	30	32	34	36	37	36	35	34	34	35	35	32	27	20	14	12	13	15	15	14	13	14	17	20	21	20	17	14	13	13	13	12	11	9	9	9	10	11	12	11	10	10	10	11	13	15	16	17	18	19	19	19	21	23	25	26	26	27	28	29	28	25	23	23	25	27	28	28	27	26	24	23	22	21	22	22	23	23	24	25	25	25	25	25	26	26	27	29	31	31	31	31	32	33	32	32	32	31	30	30	30	30	30	30	30	28	27	27	27	25	23	21	23	27	29	29	26	23	22	23	25	27	28	28	27	26	25	24	22	22	22	24	26	28	29	28	28	29	29	29	28	27	26	26	28	31	33	34	33	33	33	32	31	31	32	33	33	33	33	33	34	34	33	32	29	27	26	26	26	25	25	25	25	24	24	23	23	22	22	22	22	23	23	22	22	22	21	20	20	19	19	19	19	19	19	18	19	18	16	14	13	12	11	11	10	11	11	10	10	9	9	8	8	7	7	7	7	7	7	8	8	8	7	7	7	7	7	8	9	9	8	8	7	7	7	7	8	9	11	13	15	14	13	11	10	8	7	7	8	8	8	8	9	9	9	9	9	8	8	8	8	8	9	8	8	8	9	11	12	12	13	12	12	10	9	8	8	7	8	8	9	9	9	10	9	8	8	8	9	9	10	10	10	9	9	8	8	9	10	11	11	11	11	12	13	14	14	13	12	12	12	13	15	16	17	16	14	12	11	11	11	11	12	13	13	12	12	11	10	10	10	9	9	8	8	9	10	11	11	11	10	9	9	9	10	11	12	11	11	11	11	11	11	11	11	12	12	11	11	10	10	11	11	12	12	12	12	12	12	12	13	14	14	13	13	12	12	13	14	14	14	13	12	11	11	11	11	11	11	11	12	12	12	12	12	12	13	12	11	9	9	9	10	10	10	11	12	13	14	15	16	15	14	12	11	10	11	11	12	12	13	13	14	14	15	15	16	15	15	15	14	14	14	13	13	13	13	13	13	14	15	17	17	16	15	15	15	15	14	15	15	16	16	15	14	14	16	17	18	17	17	16	14	14	13	13	14	15	14	11	5	1	0	0	0	0	0	0	0	0	
44	46	46	44	39	32	26	23	22	23	23	23	23	24	25	25	23	22	22	23	25	27	29	29	27	25	24	23	22	22	24	26	27	27	27	28	27	24	20	17	16	17	19	21	22	23	22	22	23	24	26	27	26	24	22	22	21	20	19	19	19	18	17	18	19	19	18	16	16	16	18	19	20	19	18	17	17	17	18	20	22	23	22	20	18	19	21	23	23	22	21	20	21	22	23	23	22	19	18	19	21	22	21	18	17	16	17	18	21	25	28	27	24	21	21	22	22	22	21	20	21	21	20	17	16	16	18	21	22	22	21	21	22	23	22	22	21	21	22	23	24	23	23	24	27	28	27	27	26	26	26	26	26	24	23	24	26	28	30	31	32	35	37	39	40	40	39	38	38	39	39	36	30	22	16	14	14	15	15	14	13	16	19	22	22	19	15	13	13	14	13	12	10	9	9	10	11	11	11	9	8	7	9	11	15	18	19	20	21	22	22	22	23	25	26	27	26	26	26	27	26	23	21	20	21	23	24	23	22	20	20	19	19	20	22	23	24	24	24	24	25	25	26	26	26	25	26	29	31	32	31	30	30	31	31	31	31	31	31	31	29	28	28	28	29	29	28	27	27	26	24	22	23	27	29	28	25	23	22	23	25	26	27	26	26	26	24	23	21	21	22	24	27	29	29	28	27	29	30	31	31	29	28	28	31	33	35	35	35	35	34	33	34	34	35	34	33	32	32	32	33	33	32	31	30	28	28	28	28	27	25	25	24	24	23	23	23	23	23	23	23	23	22	22	22	22	21	20	19	19	19	19	19	19	18	18	18	18	17	15	13	12	12	12	11	11	11	10	9	9	9	8	7	7	7	7	7	7	7	7	7	8	8	7	7	7	7	8	9	9	8	8	7	7	8	8	8	9	10	12	12	12	11	9	8	7	6	7	8	9	9	9	9	9	9	9	8	8	8	8	9	9	9	9	9	9	10	11	12	12	12	11	10	9	8	8	8	8	9	9	9	10	10	10	9	9	8	8	8	8	8	9	9	9	9	9	8	9	10	11	11	10	10	9	10	10	11	10	11	11	13	14	16	17	17	15	13	13	12	12	12	12	12	13	13	13	12	12	12	11	11	10	9	7	7	8	9	10	10	10	9	9	9	9	10	11	12	12	11	10	10	10	10	11	11	12	12	11	11	11	11	11	11	12	12	12	12	12	11	11	12	13	13	12	12	12	12	12	13	13	13	12	11	10	10	10	11	11	12	12	12	12	12	12	12	13	13	12	11	10	10	11	11	11	10	10	11	12	14	15	15	15	14	12	11	11	11	12	13	14	14	14	15	15	16	16	16	16	15	15	14	14	14	14	14	14	14	14	13	14	15	17	18	18	18	17	18	18	17	17	17	17	17	16	15	15	17	18	18	18	17	17	16	16	17	17	17	19	18	14	7	2	0	0	0	0	0	0	0	0	
44	47	49	47	42	36	29	25	23	23	24	24	23	24	23	23	22	22	22	24	25	28	30	30	29	26	24	22	22	23	25	26	25	25	25	25	25	23	21	18	16	16	17	20	22	23	23	22	21	22	24	25	25	24	22	21	21	20	19	20	20	19	17	18	20	20	19	17	16	16	17	17	18	18	18	17	18	19	20	22	24	25	25	22	20	20	21	22	22	21	20	20	20	20	22	23	22	20	19	20	21	22	21	18	16	15	16	18	22	27	30	29	26	23	22	22	22	21	20	20	21	22	21	19	17	17	19	22	24	23	22	22	23	24	24	22	21	20	21	21	22	22	23	24	26	27	27	27	26	26	26	26	25	24	24	25	27	30	32	34	35	37	39	41	42	42	41	40	41	42	43	40	33	25	19	16	15	15	14	14	14	16	20	22	21	17	14	12	13	14	13	11	9	8	9	10	11	11	9	7	6	7	11	15	19	22	24	25	26	26	26	25	26	27	27	27	25	24	24	24	24	22	20	20	20	20	19	18	17	17	18	19	20	22	23	25	24	24	24	24	26	27	29	29	27	25	25	26	28	29	30	30	31	31	32	31	31	31	31	30	28	25	25	27	28	28	27	27	28	28	27	25	24	26	27	27	25	23	23	24	25	25	25	25	25	25	25	23	22	22	24	25	26	27	28	27	27	29	31	33	33	33	32	32	34	35	35	35	36	37	36	35	36	37	36	35	32	31	31	32	32	32	32	31	30	29	30	31	30	28	26	25	24	24	23	23	24	24	23	23	23	22	22	21	22	22	21	20	19	19	19	19	19	19	18	17	17	17	17	15	14	13	13	13	12	12	11	10	9	9	8	8	7	7	7	7	7	7	6	7	7	7	8	8	7	7	7	8	8	9	8	8	7	7	8	8	8	9	10	11	10	10	9	8	7	6	6	7	8	9	10	10	10	10	10	9	8	7	8	9	9	10	10	9	9	9	10	10	11	11	11	10	9	8	8	8	8	9	10	10	10	10	10	10	10	9	8	8	8	8	8	8	9	9	9	9	9	9	10	10	10	9	9	9	10	10	10	10	11	12	14	15	15	15	14	13	12	12	13	13	13	12	12	12	12	12	13	13	13	12	11	10	9	7	7	7	9	9	9	9	9	9	8	8	10	11	12	11	10	9	9	9	9	10	10	11	11	11	10	10	10	10	10	11	12	12	12	11	10	10	11	11	11	11	10	11	11	11	11	11	11	11	11	10	10	11	12	12	13	13	13	13	13	13	13	13	14	13	12	12	12	12	12	12	11	11	11	11	13	14	14	14	14	13	12	12	13	14	14	14	15	15	16	16	16	17	17	16	16	15	14	15	15	15	16	16	15	15	14	15	16	18	19	19	19	19	19	20	19	19	19	19	19	19	18	18	19	19	19	19	18	18	18	20	20	20	19	21	21	17	9	3	0	0	0	0	0	0	0	0	
43	48	51	51	47	40	32	26	22	22	22	23	24	24	22	21	21	22	23	24	26	28	30	31	30	28	26	25	25	26	26	25	24	23	23	23	23	23	21	19	17	16	16	18	21	22	22	20	19	19	21	23	25	25	24	23	21	21	21	22	22	21	19	19	21	22	21	19	17	17	17	17	17	17	18	18	19	20	21	22	23	24	24	24	23	22	21	21	21	20	20	20	19	19	20	21	21	20	19	19	21	22	21	18	15	14	15	17	21	26	30	31	29	27	26	26	25	22	20	19	20	21	22	21	19	18	20	22	25	24	23	22	23	24	24	22	21	20	20	20	21	22	23	24	25	26	26	26	25	24	24	25	25	25	25	26	28	31	34	36	37	38	40	42	43	43	42	41	42	44	45	43	37	29	22	19	17	17	16	14	14	16	19	20	19	17	14	12	13	14	13	10	8	7	8	10	11	10	9	7	8	11	15	19	23	25	26	28	29	29	29	28	28	28	29	28	26	24	23	23	22	22	22	21	20	19	18	17	16	18	20	21	22	23	24	24	23	23	24	25	27	29	31	30	28	26	25	25	25	26	28	30	32	33	33	32	31	30	30	28	25	23	24	27	28	28	27	27	28	28	27	25	24	24	25	25	24	23	23	24	24	24	25	25	26	27	27	26	26	26	26	26	26	26	27	27	28	30	32	34	35	35	35	35	36	36	35	35	37	38	38	37	38	38	37	35	33	32	31	31	32	32	32	32	31	31	32	33	32	29	27	26	25	24	23	23	24	23	23	22	22	22	22	21	21	22	22	21	19	19	18	19	19	19	18	17	17	18	17	16	14	14	14	14	13	12	11	10	10	9	8	8	8	8	8	8	7	7	7	7	7	7	7	7	7	6	7	7	8	9	8	8	7	7	8	8	9	10	11	11	10	9	9	8	7	7	6	7	8	9	10	10	10	10	10	9	8	7	8	9	10	10	9	9	8	8	9	9	9	10	10	9	8	8	8	8	9	10	10	10	9	9	10	10	10	9	8	8	8	8	8	9	9	10	10	9	9	9	9	9	9	9	9	10	11	12	13	13	13	14	14	14	14	13	12	11	11	11	12	12	12	12	12	12	12	12	12	13	13	12	11	11	9	8	7	8	9	9	9	9	9	9	8	8	9	10	10	10	9	8	8	8	8	9	9	9	9	9	9	9	9	9	10	11	11	12	11	11	10	10	10	10	9	9	9	10	10	10	10	11	11	11	11	11	11	11	13	14	14	14	14	14	14	13	13	14	14	14	14	13	13	14	14	13	12	12	11	12	12	13	14	14	15	15	15	15	16	16	16	15	15	15	16	16	17	17	18	18	17	16	16	16	17	17	18	18	18	17	16	16	17	19	20	20	20	20	21	22	21	21	21	22	22	22	22	23	23	22	21	21	20	20	21	23	24	22	20	21	22	18	9	3	0	0	0	0	0	0	0	0	
41	47	52	54	51	45	37	29	23	20	20	21	23	23	22	21	21	22	23	24	26	28	30	30	30	30	29	28	28	28	27	25	22	21	22	22	23	22	20	19	17	16	16	18	19	20	20	18	17	17	18	21	24	26	27	25	23	22	23	24	25	23	21	21	21	23	22	20	19	18	18	18	18	18	18	18	19	20	20	20	21	21	22	23	24	24	22	21	20	20	21	21	20	19	19	20	21	20	18	18	20	21	21	18	15	14	14	16	20	26	30	31	31	32	32	30	28	24	22	19	19	20	21	21	19	18	19	22	25	25	23	22	22	23	22	21	20	20	21	21	21	22	23	24	25	25	25	24	23	22	23	24	25	26	28	29	31	34	36	38	39	40	42	44	45	45	44	44	44	46	47	45	39	32	25	22	20	20	18	16	14	15	17	19	19	17	14	13	13	14	13	10	8	7	8	9	9	9	8	9	12	16	19	22	23	24	24	25	26	27	28	27	27	27	28	27	26	24	24	23	24	25	25	24	23	21	20	19	19	21	22	23	23	22	22	21	21	20	21	23	25	27	29	29	28	26	25	24	23	23	25	29	31	33	33	32	30	28	27	25	24	23	25	28	29	28	26	25	26	26	26	24	22	22	22	23	23	24	24	23	23	23	25	26	28	28	29	28	28	28	28	27	27	27	28	29	30	32	34	35	36	37	37	37	37	36	36	36	38	40	40	39	39	38	37	36	34	33	32	32	32	32	33	32	32	32	33	33	32	29	27	26	26	25	24	24	24	23	22	22	22	22	21	21	21	22	22	21	20	19	18	19	19	19	19	18	18	18	18	16	15	14	14	14	13	13	12	11	10	10	9	8	8	8	8	8	8	8	8	8	8	8	7	7	7	6	7	8	9	9	9	8	8	8	8	9	11	12	12	12	11	10	8	8	7	7	7	8	8	9	9	9	10	9	9	9	8	8	9	10	10	10	9	8	7	7	7	8	8	9	9	8	8	8	8	9	10	11	11	9	9	9	10	10	10	9	9	9	9	10	10	10	10	11	11	10	9	9	8	8	8	9	10	12	13	14	15	14	14	13	14	13	12	11	10	10	10	11	11	11	11	11	11	11	11	12	12	12	12	11	11	10	9	8	8	8	9	9	9	9	9	9	8	8	8	8	9	9	8	8	8	8	8	8	7	7	8	8	7	7	7	8	9	9	10	10	10	10	10	10	10	10	9	9	9	9	9	10	10	11	11	11	11	10	11	12	13	14	15	15	15	15	15	14	14	14	15	15	15	14	14	14	14	14	13	13	12	12	13	14	14	15	16	18	19	19	19	19	18	16	15	15	16	16	17	18	19	19	20	20	20	20	20	20	20	21	20	19	18	18	19	21	22	22	21	21	22	24	24	24	24	24	25	27	27	27	26	25	24	24	24	23	24	26	26	24	21	22	22	18	10	3	0	0	0	0	0	0	0	0	
40	47	52	55	54	49	42	33	26	21	20	20	21	23	23	23	23	23	23	24	25	26	28	30	31	31	30	30	29	29	28	25	22	21	22	23	23	21	20	18	17	17	17	18	19	19	19	18	17	17	18	20	23	26	28	26	24	23	24	26	27	25	22	21	22	23	23	21	20	19	19	19	18	18	18	19	19	19	19	19	19	19	20	22	24	24	22	20	20	20	22	23	22	20	19	20	21	21	18	17	19	20	20	17	15	14	14	16	19	24	27	30	32	34	35	33	29	25	22	20	18	19	20	20	19	18	19	21	24	25	23	22	22	23	22	20	19	20	20	21	22	23	23	24	24	25	25	23	22	21	23	24	26	28	30	32	34	37	40	42	43	43	45	46	47	48	47	47	48	50	50	47	41	34	28	25	24	24	21	17	15	16	17	18	18	17	15	13	12	13	12	11	9	8	8	8	8	8	10	13	16	19	20	20	20	19	19	20	21	23	24	24	23	24	25	25	25	24	24	25	27	28	28	27	25	24	23	22	23	23	24	23	22	21	19	18	17	16	17	18	19	21	24	26	27	27	27	25	23	21	23	25	28	30	31	30	29	27	27	26	25	26	28	30	30	27	24	23	24	24	23	22	21	21	21	21	23	24	24	22	22	22	24	26	28	29	29	29	30	30	30	30	30	30	31	31	32	34	36	37	38	38	38	39	39	39	38	39	41	42	42	42	41	40	38	37	36	35	34	33	34	34	34	33	33	33	33	32	30	27	26	26	27	26	25	25	24	23	23	22	22	21	21	21	22	22	22	22	21	20	19	19	19	20	20	20	19	18	17	16	14	14	14	14	13	12	12	12	11	10	9	8	9	9	9	8	8	9	9	10	10	9	8	7	7	7	7	8	8	9	9	9	8	9	9	11	12	13	13	12	10	9	8	7	7	8	8	9	9	9	9	9	9	9	9	8	8	8	9	9	9	9	7	7	7	7	7	7	8	9	9	8	8	9	9	10	10	10	10	9	8	9	10	10	9	10	10	11	11	11	11	11	11	11	12	11	10	8	8	8	9	10	11	12	13	14	14	13	12	12	12	12	11	11	10	10	11	11	11	11	11	11	11	10	10	10	10	11	11	10	10	10	9	8	8	8	9	9	9	9	9	8	8	7	7	7	8	8	8	8	8	8	8	7	7	7	7	7	7	7	7	7	8	8	9	9	10	10	9	9	9	10	9	9	9	9	10	11	11	11	11	10	10	10	11	12	13	14	15	15	15	15	15	15	14	15	15	16	15	14	14	14	14	14	14	13	13	13	14	15	16	17	18	20	21	22	21	20	19	17	16	15	15	16	17	18	19	20	21	22	23	23	22	22	22	22	22	20	20	20	22	23	24	23	23	23	25	26	27	26	25	26	28	29	30	30	28	27	27	27	28	27	26	27	27	26	24	24	23	19	10	3	0	0	0	0	0	0	0	0	
38	44	50	55	56	53	47	39	30	24	21	20	21	22	23	24	24	23	23	22	23	26	28	30	32	31	30	29	28	28	27	25	23	22	22	22	22	20	18	17	17	18	20	21	21	20	20	20	19	19	19	20	21	24	26	26	24	22	24	26	27	25	23	21	22	23	23	21	20	20	19	19	18	18	18	19	20	20	19	19	19	18	19	21	23	23	22	21	20	20	21	22	22	20	19	21	23	23	20	18	19	20	20	17	15	15	15	16	19	22	25	27	31	34	34	31	27	24	22	20	18	18	19	20	19	18	18	21	24	24	23	22	22	22	21	20	19	19	21	23	25	25	24	23	24	26	26	24	23	22	23	25	27	29	32	35	38	42	45	47	47	47	48	49	50	50	51	51	52	53	53	50	44	36	30	27	27	26	22	18	16	17	18	18	17	16	14	12	12	12	12	11	10	8	8	7	8	10	13	16	18	19	19	17	16	16	15	15	16	17	18	19	19	20	21	22	22	23	24	26	27	28	27	26	25	24	24	24	24	24	23	22	20	19	18	16	14	13	13	14	15	17	20	24	27	28	28	26	23	21	21	23	25	27	29	29	29	29	29	29	28	29	30	31	30	27	24	23	23	22	22	21	20	21	21	22	23	24	24	22	21	21	23	25	28	29	30	30	30	31	32	32	33	33	34	34	35	38	40	40	39	38	38	40	42	42	42	43	44	45	45	44	43	42	40	39	37	36	35	36	36	36	36	35	34	34	33	32	29	27	25	26	27	27	26	25	24	24	24	23	22	21	21	21	22	22	23	22	21	20	19	19	20	20	21	21	20	18	17	15	14	14	13	13	12	12	12	12	11	10	9	8	9	9	9	9	8	9	10	11	11	10	9	8	8	8	8	7	8	9	9	9	9	10	11	13	14	14	13	11	10	8	7	7	7	9	10	10	10	9	8	8	8	8	8	8	8	8	9	9	8	8	7	6	6	7	7	7	8	8	8	9	9	10	11	10	10	9	8	8	8	9	10	10	9	10	11	12	12	11	11	11	11	11	12	11	10	9	8	9	10	10	11	11	12	12	13	12	11	10	11	11	11	11	11	11	11	11	10	10	10	10	10	9	9	9	9	9	9	9	9	9	9	8	8	9	9	9	9	8	8	7	7	7	7	7	7	8	9	9	9	9	8	8	8	7	7	7	7	6	6	7	7	7	8	9	10	10	9	9	9	10	10	10	10	10	10	11	12	12	11	10	9	9	10	12	13	14	14	14	14	14	14	14	14	15	15	15	15	14	13	13	14	14	14	13	13	14	14	15	16	18	20	22	23	22	21	20	19	18	17	16	16	17	17	18	18	19	21	22	24	24	24	23	22	22	22	21	22	23	25	25	25	25	25	26	28	29	28	26	25	26	28	31	31	31	30	29	29	31	32	30	28	27	27	27	26	27	25	19	10	3	0	0	0	0	0	0	0	0	
