52	44	39	38	39	44	54	67	81	89	91	86	76	64	51	40	32	28	27	27	27	27	27	27	27	28	29	29	30	30	31	32	32	31	29	26	24	23	22	22	22	21	21	20	21	22	24	26	27	28	29	30	30	31	31	32	31	30	28	26	25	24	23	22	22	24	26	28	28	27	26	26	25	25	25	24	23	24	26	28	31	31	29	25	21	19	18	19	19	19	21	28	35	38	36	30	25	23	24	27	30	33	35	36	37	37	36	33	30	29	29	30	31	31	31	29	28	26	25	25	26	28	29	29	29	30	31	32	31	30	29	30	31	31	31	31	30	29	28	27	29	31	34	36	37	37	37	39	41	43	46	50	53	56	59	62	65	65	65	65	65	65	65	64	62	60	61	63	67	70	71	70	64	56	48	43	40	37	33	30	27	24	20	16	12	10	10	11	12	13	15	16	17	18	20	21	23	26	29	32	33	32	31	32	33	35	38	40	41	42	43	43	42	41	41	40	40	40	39	39	38	35	32	30	30	30	31	31	32	32	33	34	35	37	39	40	40	39	38	38	37	37	37	37	37	36	37	39	42	43	43	43	44	44	44	42	39	36	33	29	26	25	25	26	26	25	24	25	25	25	24	24	24	25	26	28	29	30	30	31	34	36	39	41	42	42	41	40	39	38	37	36	34	34	34	35	37	39	40	40	40	39	39	38	38	39	40	42	43	44	45	45	44	42	41	41	42	42	43	43	42	41	41	41	41	42	43	43	42	40	37	35	33	33	34	36	36	35	33	32	31	30	29	28	27	26	26	26	26	26	26	25	24	23	23	22	21	19	17	15	15	15	14	13	10	9	9	9	9	9	10	10	9	8	7	6	6	6	6	6	7	8	9	9	9	8	7	7	7	8	8	9	9	9	9	10	11	11	10	10	10	11	11	11	11	10	10	9	9	9	8	8	7	7	7	6	6	6	6	6	6	5	5	5	5	5	4	3	3	3	4	4	4	4	4	5	5	6	6	7	7	6	6	6	7	7	8	8	8	7	7	7	7	7	7	7	6	6	6	6	6	6	7	8	9	10	10	10	11	11	12	12	12	13	15	16	17	18	19	19	18	17	16	16	15	15	15	14	14	14	14	15	16	17	19	21	22	23	23	21	19	18	17	16	15	15	14	14	15	15	16	17	18	19	20	19	18	17	17	18	19	20	20	21	21	22	24	26	28	28	28	28	28	29	30	30	30	30	31	31	31	31	32	31	31	30	30	30	30	30	30	30	30	30	31	32	33	34	34	33	32	31	30	29	29	29	30	31	32	32	34	35	36	35	33	32	32	33	34	34	33	33	32	31	30	31	33	35	37	38	37	37	36	36	36	36	36	36	37	38	39	40	41	41	41	40	40	41	43	44	46	47	48	49	50	50	50	49	49	50	51	52	51	46	34	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
57	48	41	38	38	41	48	59	72	84	91	90	84	73	60	47	37	30	27	26	26	26	26	27	28	29	30	31	31	31	30	29	30	31	30	27	24	23	23	23	22	21	20	20	20	21	23	25	27	29	30	31	32	32	32	33	33	32	30	28	25	23	22	21	22	23	26	28	28	27	27	26	26	26	26	25	24	25	26	28	31	32	30	26	22	20	19	19	18	18	21	27	34	39	37	33	28	26	27	30	34	37	39	39	39	39	38	35	31	29	29	30	31	30	30	28	27	26	26	26	27	28	29	28	28	29	31	32	31	30	30	30	31	31	31	31	30	29	28	28	29	32	35	37	38	38	38	40	43	47	51	55	58	60	61	63	64	65	64	64	64	64	64	61	59	58	59	62	65	68	69	69	65	57	48	41	37	35	32	29	26	24	20	15	12	10	10	12	12	13	13	14	16	18	20	22	24	26	29	32	33	34	34	34	36	38	40	40	40	40	40	39	39	38	37	37	37	36	35	34	33	30	28	26	27	28	28	29	30	30	31	32	33	35	37	38	38	38	39	38	38	38	37	36	34	34	35	38	41	43	44	45	45	46	45	43	40	36	33	30	27	25	25	25	26	25	24	24	24	24	24	24	25	26	27	28	28	28	29	30	32	35	38	41	42	41	40	38	36	35	35	34	32	31	31	31	32	33	34	34	33	32	32	31	30	30	31	33	35	36	37	37	37	37	38	38	39	40	40	41	40	39	38	38	40	41	43	43	42	41	39	37	35	35	36	38	38	36	34	33	32	31	29	28	27	26	25	25	26	26	27	26	24	23	22	22	22	20	19	17	17	16	15	13	11	9	9	9	9	9	10	10	10	9	7	6	6	5	6	6	7	8	9	9	8	8	7	7	7	8	10	10	10	10	11	12	12	11	10	9	8	9	9	9	8	8	8	8	8	7	7	7	7	6	6	5	5	5	5	5	5	5	5	6	6	5	4	3	3	3	3	4	4	4	5	5	6	7	8	8	8	8	7	7	8	9	10	11	11	10	10	9	8	8	7	7	7	7	7	6	6	7	7	9	9	10	10	11	12	13	14	14	15	16	17	18	19	21	22	22	22	21	20	19	18	17	17	16	16	15	15	16	17	18	19	21	23	24	23	20	18	16	16	16	16	17	17	17	17	17	19	21	22	24	24	23	22	21	21	21	21	21	21	21	21	22	23	25	27	28	29	30	30	30	31	31	31	31	31	30	30	31	31	31	31	30	30	30	30	31	32	32	31	30	31	31	32	33	33	33	32	30	29	28	28	28	29	30	31	31	32	33	35	35	33	32	31	32	32	32	33	33	33	33	32	32	33	35	37	38	38	37	37	37	37	37	37	37	38	38	39	41	42	43	43	41	41	41	43	44	45	46	47	48	49	49	50	50	51	51	52	53	52	47	35	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
61	52	44	39	38	39	43	51	63	77	88	92	90	81	69	55	43	34	29	27	26	27	27	28	28	29	31	32	32	31	29	28	29	31	31	28	25	23	23	23	22	21	20	19	19	21	23	25	28	30	31	31	32	32	33	33	33	32	30	28	25	23	22	22	22	24	26	28	29	28	27	27	27	27	26	26	25	25	26	28	31	32	30	27	23	20	19	19	18	18	20	26	33	39	39	35	31	30	32	35	38	41	42	42	41	41	40	36	33	30	30	30	31	29	28	27	27	27	27	27	28	29	29	28	28	28	30	31	31	30	29	30	31	32	32	32	31	31	30	30	30	32	35	38	39	39	40	42	46	51	55	60	62	64	64	64	64	64	64	64	64	63	62	59	56	55	57	60	64	66	68	68	65	58	49	41	36	33	31	29	26	24	19	14	11	9	10	11	11	11	11	12	15	18	21	23	25	27	30	33	34	35	35	36	37	38	39	39	38	37	35	34	34	33	33	32	32	31	30	29	28	26	24	23	24	25	26	27	28	29	30	30	31	33	34	36	37	38	39	38	38	38	37	35	33	32	34	37	41	44	46	47	47	47	46	43	40	36	34	31	28	25	24	24	24	24	24	24	23	24	24	25	26	27	27	27	27	27	28	29	31	34	37	39	40	39	37	34	33	32	32	31	30	29	28	28	27	27	28	28	27	27	26	25	25	24	25	26	27	28	29	30	31	32	33	35	36	37	37	38	38	37	36	36	38	39	41	42	42	41	40	38	37	37	38	39	39	37	36	34	33	31	30	28	27	26	26	26	26	26	27	26	24	22	21	21	21	20	20	19	19	17	15	13	11	10	10	9	9	9	10	10	10	9	8	7	6	5	6	6	7	9	9	9	9	8	7	7	7	9	11	12	12	12	13	13	12	11	9	8	7	7	7	7	7	7	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	6	6	5	4	3	3	3	3	3	4	4	5	6	7	8	9	10	10	9	9	9	9	10	12	13	13	13	11	10	9	9	9	9	8	8	8	7	7	8	9	9	10	10	10	11	13	14	15	15	15	16	17	18	19	20	22	23	24	23	23	22	21	20	20	19	18	17	16	16	17	17	18	19	20	20	19	17	15	14	14	16	18	19	20	19	19	20	22	24	26	27	27	27	26	26	26	27	27	26	25	24	24	23	24	24	26	28	29	30	31	31	32	32	33	32	31	30	30	31	32	33	32	31	30	29	30	30	31	31	30	30	30	30	31	31	32	32	31	30	28	28	27	28	29	30	30	30	30	31	33	34	33	32	30	30	31	32	33	34	35	35	34	34	34	35	36	38	38	38	37	37	37	37	38	38	38	39	40	41	43	44	44	43	42	42	44	44	45	45	46	46	47	48	50	51	52	53	53	54	54	48	36	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
66	56	47	41	38	38	40	45	55	69	82	92	94	89	78	64	50	38	31	28	28	28	29	28	28	29	30	31	32	32	30	29	30	31	31	29	25	23	22	22	21	19	18	18	19	20	23	25	27	29	30	30	31	31	32	32	31	30	29	27	25	23	22	22	23	25	27	28	28	28	27	27	27	27	27	26	26	25	26	28	30	32	30	27	24	21	20	20	19	19	20	25	33	39	40	38	35	34	36	39	41	44	45	45	44	43	41	38	35	32	32	32	31	29	27	27	28	28	29	28	29	30	30	29	28	28	29	30	29	28	28	29	31	32	34	34	34	34	33	32	32	33	36	39	41	42	43	46	50	55	60	64	66	67	66	65	64	64	64	64	64	62	60	56	53	53	55	59	63	66	68	69	67	61	52	43	37	34	31	29	27	24	19	14	10	8	8	9	9	9	9	12	16	20	23	25	27	29	32	34	36	36	36	36	36	37	37	37	35	32	30	29	29	28	28	28	27	27	26	25	24	23	22	21	21	22	23	24	26	27	28	29	29	30	31	33	35	36	37	37	37	37	36	34	33	32	34	38	42	46	48	49	49	49	46	43	39	36	34	31	29	26	24	24	24	24	24	23	23	24	25	26	27	27	27	27	27	27	27	28	31	33	35	37	37	36	34	32	30	29	29	29	29	28	27	26	25	24	24	24	24	23	23	23	23	23	23	23	24	24	24	25	25	26	28	30	31	32	33	35	35	35	34	34	35	36	39	40	42	42	41	39	38	38	38	39	39	38	36	35	34	32	30	29	27	27	26	26	25	26	26	26	24	22	21	20	20	20	20	20	20	18	16	14	12	11	10	10	9	9	10	10	10	10	8	7	6	5	6	6	7	9	9	10	9	9	8	7	8	10	12	13	14	14	13	13	12	10	8	7	6	6	6	6	6	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	4	5	5	6	6	5	4	3	3	3	3	3	4	5	6	7	8	9	9	10	10	10	9	9	10	11	12	13	13	13	11	10	9	9	9	10	10	9	9	9	9	9	10	11	11	10	11	11	13	13	14	14	14	14	15	16	17	18	20	21	23	23	24	23	23	23	23	22	21	19	17	17	17	17	17	17	17	16	15	14	13	14	15	17	19	21	21	21	21	23	25	27	29	29	29	29	30	31	32	33	33	32	31	30	29	27	27	26	27	28	29	30	30	31	32	32	33	33	32	31	31	32	34	35	34	31	29	28	28	28	28	29	29	29	29	30	30	30	30	31	30	29	27	27	27	28	29	30	31	30	29	29	31	33	34	32	30	30	31	32	34	35	36	36	36	36	35	36	37	38	38	38	37	37	37	38	38	39	39	39	40	41	43	44	45	44	43	44	45	46	46	46	46	46	46	47	49	51	53	53	54	55	55	50	37	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
70	62	52	44	40	38	39	41	49	61	75	88	95	94	86	73	58	44	35	30	29	30	30	29	28	28	28	30	32	32	31	30	30	31	31	28	24	22	21	20	20	18	17	17	19	21	23	25	27	28	28	28	29	30	31	30	28	27	27	26	24	23	23	23	24	25	27	28	27	27	26	27	27	27	27	27	27	26	26	28	30	31	30	27	24	22	22	21	21	20	21	25	33	40	42	40	38	37	38	41	44	46	47	47	46	45	43	40	37	34	33	33	32	30	28	28	29	31	31	30	29	30	30	30	29	28	28	28	28	27	27	28	30	33	35	37	37	36	36	35	34	34	36	39	42	44	46	49	54	59	63	66	68	68	68	66	65	64	64	64	64	62	59	55	52	52	54	59	63	66	68	69	68	63	56	47	40	35	32	30	28	24	19	14	10	8	7	8	8	8	10	14	18	22	25	26	28	30	33	35	36	35	35	34	34	34	34	34	32	29	26	25	25	26	26	25	25	24	24	23	23	22	21	19	19	19	20	21	23	24	26	27	27	27	28	29	32	34	35	35	35	35	34	34	33	34	36	40	44	47	49	50	50	49	46	43	38	35	33	31	30	27	25	24	24	24	24	23	23	24	25	27	28	28	27	27	27	27	28	29	30	32	34	34	34	33	31	30	28	27	27	28	28	28	28	27	25	24	24	24	23	23	23	24	24	24	24	25	25	24	23	23	23	23	24	25	26	27	29	31	32	32	31	31	32	33	36	38	41	41	41	39	38	37	37	38	38	37	37	36	35	33	31	30	29	28	27	26	25	25	26	25	24	22	21	20	19	19	20	20	20	19	17	15	14	12	11	10	10	10	10	10	10	9	8	7	6	6	6	7	8	9	10	10	10	10	9	8	9	11	12	14	14	13	13	12	11	9	8	7	6	6	5	5	5	5	4	4	4	5	5	5	5	5	6	6	5	5	5	4	4	5	6	6	6	5	4	3	3	3	3	3	4	5	7	8	8	9	9	9	9	9	9	9	10	11	11	12	12	11	10	9	8	8	9	10	10	10	10	10	10	11	11	12	12	11	11	12	12	12	12	12	12	12	13	13	14	15	16	18	20	22	23	24	25	25	26	26	24	22	20	19	19	18	17	15	15	14	13	13	14	15	16	18	20	21	22	23	24	26	29	31	32	32	31	31	33	34	35	36	36	36	35	34	33	32	31	30	29	29	30	30	29	30	30	31	32	33	33	33	33	34	36	36	34	32	29	28	27	27	27	27	28	29	29	30	30	30	30	30	29	28	26	26	26	28	30	31	31	30	29	29	30	33	34	34	32	31	32	34	35	36	36	37	38	37	37	37	38	39	39	38	37	37	37	38	39	39	39	39	40	41	43	44	45	44	44	45	46	47	48	47	47	47	47	48	50	51	53	54	54	56	56	51	39	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
74	68	58	49	42	39	38	39	44	54	68	83	94	98	93	82	67	51	39	33	30	30	31	31	30	29	29	30	31	31	30	29	29	30	30	28	24	21	19	19	19	18	18	18	20	21	23	25	26	27	27	27	27	28	28	27	26	25	25	25	24	24	24	25	26	26	27	27	26	25	25	26	27	28	27	27	27	27	27	28	29	30	29	26	24	23	23	24	23	22	23	27	34	41	44	43	41	40	40	43	46	48	50	50	49	47	45	42	39	37	35	34	33	32	30	30	32	33	33	30	29	29	29	29	29	28	27	27	26	26	27	28	30	33	36	38	39	39	38	36	35	35	36	40	43	46	49	52	56	60	64	66	68	69	69	68	66	66	66	65	64	62	58	55	52	52	54	59	64	67	68	68	67	65	60	52	44	37	32	30	28	24	19	14	10	8	7	7	7	9	12	17	21	24	25	26	27	30	32	34	34	33	32	32	31	32	32	32	30	27	24	24	25	26	26	25	25	24	24	23	23	22	22	20	19	19	19	19	20	21	23	24	25	25	25	26	28	31	33	33	34	34	34	34	34	36	38	42	45	48	49	50	50	49	47	43	38	34	32	30	29	28	26	26	25	25	24	23	22	23	25	27	28	28	27	26	27	27	29	30	31	31	32	32	31	31	30	29	28	27	26	27	28	29	29	29	27	26	26	26	26	25	25	26	27	27	27	27	26	26	24	23	23	22	22	22	23	24	26	28	29	28	28	28	29	31	34	37	39	40	40	38	37	36	36	36	37	37	37	36	35	33	32	31	30	29	28	27	26	25	25	25	24	22	21	20	20	20	20	20	20	19	18	16	15	14	12	11	10	10	10	10	9	9	8	7	6	6	7	7	8	9	10	10	11	10	10	10	10	11	12	13	13	12	11	10	10	9	8	7	6	6	5	5	5	5	5	5	5	5	5	5	5	6	6	6	6	5	5	4	4	5	5	6	5	5	4	4	3	3	3	4	5	6	7	7	8	8	9	9	9	8	8	9	10	10	10	10	10	10	9	8	7	7	8	9	9	10	10	11	11	12	12	13	12	12	12	11	11	11	11	11	11	12	12	12	12	13	14	16	18	20	21	23	24	26	27	27	26	24	22	21	20	19	17	15	14	14	14	15	16	17	18	20	21	21	22	24	26	29	32	34	34	33	33	32	34	35	36	37	37	37	37	36	35	34	33	32	32	31	31	30	29	29	29	30	31	33	34	34	35	36	37	37	35	32	30	29	28	28	28	28	29	29	30	30	30	30	30	30	29	27	26	26	26	28	30	31	31	31	29	29	31	34	36	36	35	34	34	35	36	36	37	38	39	39	40	40	40	40	40	39	38	37	38	40	40	40	39	38	39	41	42	44	45	44	44	45	46	48	49	49	49	49	49	50	51	52	54	55	55	57	56	51	39	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
76	73	65	54	46	41	38	38	41	49	62	76	90	98	98	91	77	61	46	37	32	31	31	31	31	30	30	30	30	30	28	27	28	29	29	28	24	20	18	17	18	18	19	19	20	22	23	25	26	27	27	26	26	27	27	26	26	25	25	25	25	25	26	27	28	28	27	26	25	24	24	26	27	28	28	28	28	28	27	27	28	29	28	26	23	23	24	26	25	24	25	29	35	42	46	47	45	43	43	45	48	50	52	52	51	49	47	44	42	39	38	37	36	35	34	34	35	35	33	30	27	27	28	29	29	28	27	26	26	26	27	28	30	33	37	40	41	41	40	39	38	37	39	42	45	49	52	55	57	60	61	63	66	68	69	69	68	67	67	66	65	62	58	55	52	52	54	59	64	67	68	67	66	65	62	56	47	38	31	28	26	23	19	14	10	8	6	6	8	11	15	19	22	25	25	26	27	29	31	32	33	32	31	29	29	30	30	30	29	26	25	25	26	27	28	27	26	26	25	25	25	25	25	23	22	21	20	18	18	19	20	22	23	24	24	25	27	29	31	32	33	34	35	36	36	38	40	44	47	48	50	50	50	49	47	43	39	34	31	29	28	27	26	26	25	24	23	21	21	22	24	26	27	26	25	25	26	27	29	30	31	31	31	31	30	30	30	30	29	28	27	28	29	30	30	30	30	29	29	29	28	28	28	28	29	29	28	28	28	27	26	25	24	23	22	21	22	24	25	27	27	26	25	25	27	29	33	36	38	39	39	38	37	36	35	35	36	36	36	36	34	33	32	31	30	30	29	28	27	26	25	25	24	23	21	21	21	21	20	20	19	19	18	17	16	15	13	12	11	10	10	9	8	8	7	7	7	7	7	8	8	9	9	10	11	11	11	10	11	11	12	12	12	11	10	9	9	8	7	7	6	6	6	5	5	5	5	6	6	6	6	5	5	6	6	6	6	5	5	5	4	4	5	5	5	4	4	4	4	4	4	4	5	6	6	7	7	8	8	8	8	8	8	9	9	10	10	10	10	10	10	9	8	7	8	8	9	10	11	12	12	13	13	12	12	11	11	11	11	11	11	12	13	13	13	13	13	13	14	15	16	17	19	20	21	23	24	25	24	23	22	21	20	19	17	15	15	16	16	18	19	20	21	21	21	22	23	26	28	31	33	35	35	35	34	34	35	35	36	36	36	35	35	34	33	32	32	32	32	31	31	30	29	28	28	29	31	33	34	35	35	36	36	36	34	33	31	31	31	31	31	30	30	30	31	31	32	32	31	30	29	28	27	27	28	30	31	32	32	31	31	31	32	35	37	38	38	37	36	37	37	37	37	39	41	42	43	42	42	41	41	40	39	39	40	42	42	41	39	38	39	41	42	43	44	43	43	44	46	47	49	50	51	51	52	52	53	54	56	56	57	58	57	51	38	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
75	75	69	60	50	43	39	38	40	45	56	70	84	96	101	98	87	72	56	43	36	32	31	31	31	30	30	30	30	29	27	26	27	28	29	29	25	21	18	17	17	19	19	20	20	22	23	25	27	28	27	26	26	26	27	26	26	26	26	26	26	27	28	29	30	29	28	27	25	23	24	26	28	28	28	28	29	28	27	27	27	28	27	25	23	23	25	27	27	26	26	30	37	43	47	49	49	48	48	49	50	52	53	53	52	51	49	46	44	42	41	41	40	39	38	38	38	36	33	29	26	26	27	28	30	29	28	27	26	26	29	31	33	35	39	42	44	44	44	43	42	42	43	46	49	53	56	58	58	58	58	60	63	67	69	69	69	68	68	67	65	62	58	55	53	53	55	60	65	68	68	66	64	63	62	58	49	39	30	26	24	21	18	13	10	7	6	6	8	12	16	20	23	24	24	25	27	29	31	32	32	31	29	28	27	28	29	30	29	27	27	27	28	29	30	29	29	28	27	27	28	28	28	27	25	23	22	20	18	18	19	20	22	23	24	25	27	29	30	31	32	33	35	36	37	39	41	44	48	50	51	51	50	49	47	45	40	35	31	28	27	26	25	25	24	23	21	20	19	21	22	24	25	25	24	24	25	27	29	31	32	32	31	30	30	30	30	31	30	30	29	29	30	30	31	30	31	31	31	31	31	29	29	29	29	29	28	28	28	27	26	25	25	24	23	23	23	25	26	27	27	26	25	24	26	29	32	35	37	38	38	38	37	36	35	35	36	37	37	35	34	32	31	31	30	30	29	28	27	26	25	25	24	23	22	22	22	22	21	20	19	19	18	18	17	15	14	13	12	11	10	9	8	7	7	7	7	8	8	9	9	9	9	10	10	10	10	10	10	11	11	11	11	10	9	8	8	8	7	7	6	6	6	6	6	6	6	7	7	7	6	6	5	6	6	6	6	5	5	5	4	4	4	4	4	4	4	4	4	4	4	5	5	5	6	6	7	8	8	8	8	8	8	9	10	10	11	11	12	12	12	11	10	9	9	9	10	10	11	12	13	13	12	12	11	11	11	10	11	11	12	13	14	15	15	15	15	15	15	15	15	15	16	17	18	19	20	20	19	19	19	19	19	17	16	16	16	17	18	20	21	22	23	23	23	24	25	27	29	31	33	34	34	34	34	34	35	35	35	34	33	33	32	31	29	29	29	29	29	29	29	29	28	28	28	29	31	33	34	34	35	35	35	35	34	34	34	34	34	33	33	32	31	31	31	31	32	32	32	32	31	30	30	30	30	31	32	32	32	32	32	33	34	36	38	40	40	39	39	38	38	38	38	40	43	45	46	45	44	43	42	42	41	42	42	44	44	43	41	40	40	41	42	43	43	42	42	43	45	47	49	50	52	53	54	55	56	57	58	58	59	59	57	51	37	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
73	76	73	64	54	46	40	38	39	43	51	63	78	92	101	103	95	82	66	52	41	34	31	30	30	30	30	30	30	29	27	26	27	29	30	31	28	24	19	17	17	19	19	19	19	21	23	26	28	29	28	26	26	26	27	27	27	27	27	26	27	28	30	31	31	30	29	27	25	23	23	26	28	29	29	30	30	29	28	27	28	28	27	24	22	23	26	27	27	26	26	30	36	42	47	49	51	52	52	53	54	54	54	53	52	51	50	47	45	44	44	44	44	44	43	42	40	37	33	29	26	25	26	29	31	32	31	29	27	28	31	35	38	40	42	45	47	49	49	48	48	48	49	51	54	57	60	60	59	57	57	58	62	66	69	69	69	69	68	67	65	62	59	57	55	55	57	61	66	68	68	65	62	62	61	58	50	39	30	24	21	19	16	12	9	7	6	6	9	12	16	19	21	23	24	25	28	31	32	33	32	30	28	26	26	28	30	30	30	29	29	30	31	31	31	31	31	30	30	30	31	31	31	30	28	25	24	22	20	19	19	20	21	22	24	26	28	28	28	29	30	32	34	35	35	37	40	44	48	50	52	51	50	49	48	45	41	36	32	29	27	26	24	23	22	21	20	19	19	20	22	23	24	23	23	22	24	26	28	31	32	32	31	30	30	30	31	32	32	32	31	31	31	31	30	30	30	31	32	32	32	30	29	29	29	29	28	28	28	27	26	25	25	25	24	24	25	26	27	27	27	26	25	24	26	28	32	34	36	37	37	37	38	37	36	36	36	37	37	35	33	31	31	30	30	29	29	28	28	26	26	25	24	22	22	22	23	22	21	20	19	19	18	17	16	15	14	13	12	11	10	8	7	6	6	7	8	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	9	8	8	7	7	7	7	6	6	6	6	6	6	6	6	7	7	7	7	6	6	5	6	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	6	6	7	7	7	7	7	7	8	9	10	11	12	13	14	14	13	12	12	11	11	11	12	12	13	13	14	13	12	12	11	11	11	11	11	11	12	13	14	15	16	16	17	17	16	16	15	14	14	15	15	15	15	15	15	15	15	16	16	16	16	16	17	18	19	21	22	24	26	26	26	27	28	29	31	32	32	33	33	33	33	34	34	34	33	31	30	30	29	28	27	27	27	27	27	27	28	28	28	28	29	30	31	32	33	33	33	33	33	33	34	34	35	36	35	34	33	32	31	30	30	30	31	31	32	32	33	33	32	32	32	32	32	33	33	33	33	34	35	36	38	39	40	41	41	40	40	39	40	42	45	48	49	48	46	44	43	43	44	44	44	45	46	45	43	42	41	41	42	42	42	41	41	42	44	47	49	51	52	54	56	57	58	59	60	60	60	59	57	51	37	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
69	74	74	68	59	50	43	39	39	41	47	57	71	86	98	104	101	90	76	60	47	38	32	30	29	28	28	29	29	29	28	27	28	29	31	32	31	27	23	19	18	19	19	19	18	20	23	26	29	30	29	27	26	27	28	28	28	27	27	26	26	27	29	31	31	31	30	28	25	23	23	25	28	30	31	32	32	31	29	28	28	29	27	24	22	23	26	27	26	24	24	28	34	40	45	49	51	53	55	56	56	56	55	53	52	51	50	48	46	46	46	47	48	48	46	44	42	38	34	30	27	26	27	29	31	33	33	31	29	30	35	40	44	45	45	47	50	52	54	54	53	53	54	55	58	61	63	63	61	58	58	60	63	67	69	70	70	70	69	67	65	62	61	59	58	58	59	62	66	68	68	65	62	61	61	59	52	41	30	23	19	17	15	11	8	6	6	7	9	12	15	18	20	22	23	26	30	33	34	34	32	29	26	24	25	28	30	31	31	30	31	32	32	32	32	33	33	33	33	33	34	34	34	32	30	27	26	24	23	22	21	21	21	23	24	26	28	28	27	27	28	29	30	31	31	33	38	43	48	51	52	52	51	49	48	45	42	37	33	30	28	26	24	22	21	20	20	19	19	20	22	24	24	23	22	22	23	25	28	30	32	32	30	29	30	31	32	33	33	33	33	32	32	32	30	29	29	31	33	33	33	31	30	29	29	29	29	29	28	26	25	25	25	25	25	26	26	26	27	27	27	26	25	25	26	28	31	34	35	36	36	37	37	37	36	36	37	38	38	36	33	31	31	30	30	30	29	29	28	27	26	25	23	22	22	23	23	23	21	20	20	20	19	17	16	15	14	13	12	11	9	8	7	6	7	7	8	9	10	10	10	10	10	10	10	9	9	9	9	9	8	8	8	7	7	7	7	6	6	6	6	6	6	6	6	6	6	7	7	7	7	6	6	6	6	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	4	5	5	5	6	6	6	6	6	7	7	9	10	11	12	13	13	14	14	14	13	13	13	13	13	13	13	14	15	15	14	14	13	13	13	13	13	12	12	12	13	14	15	15	16	17	17	17	16	15	15	14	14	14	14	13	13	13	13	13	13	14	15	15	16	17	18	19	21	23	25	27	28	29	30	30	32	32	33	33	32	32	31	31	31	31	31	29	28	27	28	28	28	28	28	28	28	28	28	29	29	30	30	31	31	32	33	33	33	33	33	33	33	33	34	35	35	35	34	32	31	31	30	29	28	29	30	31	32	33	33	33	33	32	32	33	33	34	34	35	36	37	37	38	39	41	42	43	43	42	42	42	43	46	49	51	50	48	46	45	45	45	46	46	46	47	46	45	44	42	41	41	41	41	40	41	42	45	48	50	51	53	55	57	59	60	61	61	61	60	60	58	51	38	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
